Voltage,Frequency_Hz,Magnitude_dB
2.569,16319561666.7,-57.8130
2.569,16324560000.0,-58.2341
2.569,16329558333.3,-58.3867
2.569,16334556666.7,-58.6176
2.569,16339555000.0,-58.3561
2.569,16344553333.3,-58.3396
2.569,16349551666.7,-58.8490
2.569,16354550000.0,-58.7666
2.569,16359548333.3,-58.8888
2.569,16364546666.7,-58.7317
2.569,16369545000.0,-59.1442
2.569,16374543333.3,-58.6734
2.569,16379541666.7,-58.7503
2.569,16384540000.0,-58.6040
2.569,16389538333.3,-58.2056
2.569,16394536666.7,-58.1178
2.569,16399535000.0,-58.5380
2.569,16404533333.3,-58.6293
2.569,16409531666.7,-58.6374
2.569,16414530000.0,-58.6424
2.569,16419528333.3,-59.2211
2.569,16424526666.7,-58.9512
2.569,16429525000.0,-59.5771
2.569,16434523333.3,-58.8939
2.569,16439521666.7,-59.6503
2.569,16444520000.0,-59.1032
2.569,16449518333.3,-58.9119
2.569,16454516666.7,-59.1235
2.569,16459515000.0,-58.9453
2.569,16464513333.3,-58.9800
2.569,16469511666.7,-58.8904
2.569,16474510000.0,-58.6945
2.569,16479508333.3,-59.5185
2.569,16484506666.7,-59.3200
2.569,16489505000.0,-59.6535
2.569,16494503333.3,-59.1775
2.569,16499501666.7,-59.1147
2.569,16504500000.0,-58.9413
2.569,16509498333.3,-59.1030
2.569,16514496666.7,-59.1004
2.569,16519495000.0,-59.5736
2.569,16524493333.3,-59.8460
2.569,16529491666.7,-60.0958
2.569,16534490000.0,-60.2977
2.569,16539488333.3,-59.8370
2.569,16544486666.7,-60.3542
2.569,16549485000.0,-60.1624
2.569,16554483333.3,-60.4951
2.569,16559481666.7,-60.8814
2.569,16564480000.0,-60.1820
2.569,16569478333.3,-60.5232
2.569,16574476666.7,-60.5208
2.569,16579475000.0,-59.9007
2.569,16584473333.3,-59.5712
2.569,16589471666.7,-60.5616
2.569,16594470000.0,-59.9091
2.569,16599468333.3,-60.2482
2.569,16604466666.7,-60.5599
2.569,16609465000.0,-60.1839
2.569,16614463333.3,-60.4317
2.569,16619461666.7,-60.0742
2.569,16624460000.0,-60.5413
2.569,16629458333.3,-60.1070
2.569,16634456666.7,-59.8122
2.569,16639455000.0,-60.2382
2.569,16644453333.3,-60.2404
2.569,16649451666.7,-60.0860
2.569,16654450000.0,-59.9300
2.569,16659448333.3,-59.9980
2.569,16664446666.7,-59.8590
2.569,16669445000.0,-60.1943
2.569,16674443333.3,-60.3957
2.569,16679441666.7,-59.8676
2.569,16684440000.0,-60.0989
2.569,16689438333.3,-59.8459
2.569,16694436666.7,-59.7143
2.569,16699435000.0,-60.0223
2.569,16704433333.3,-60.3407
2.569,16709431666.7,-60.3035
2.569,16714430000.0,-60.3229
2.569,16719428333.3,-59.9190
2.569,16724426666.7,-60.3050
2.569,16729425000.0,-60.2426
2.569,16734423333.3,-59.9235
2.569,16739421666.7,-59.7394
2.569,16744420000.0,-59.8732
2.569,16749418333.3,-60.2033
2.569,16754416666.7,-60.0239
2.569,16759415000.0,-59.9801
2.569,16764413333.3,-59.7491
2.569,16769411666.7,-59.6638
2.569,16774410000.0,-60.1252
2.569,16779408333.3,-60.0518
2.569,16784406666.7,-60.2422
2.569,16789405000.0,-60.8817
2.569,16794403333.3,-60.6992
2.569,16799401666.7,-60.7808
2.569,16804400000.0,-61.0308
2.569,16809398333.3,-60.5581
2.569,16814396666.7,-60.3864
2.569,16819395000.0,-60.1331
2.569,16824393333.3,-60.3851
2.569,16829391666.7,-60.8822
2.569,16834390000.0,-60.5247
2.569,16839388333.3,-61.0588
2.569,16844386666.7,-60.3667
2.569,16849385000.0,-60.5885
2.569,16854383333.3,-60.4330
2.569,16859381666.7,-60.7770
2.569,16864380000.0,-60.7813
2.569,16869378333.3,-60.2203
2.569,16874376666.7,-60.7361
2.569,16879375000.0,-61.2633
2.569,16884373333.3,-61.0008
2.569,16889371666.7,-62.0378
2.569,16894370000.0,-61.2180
2.569,16899368333.3,-60.7430
2.569,16904366666.7,-60.7767
2.569,16909365000.0,-61.7456
2.569,16914363333.3,-60.9180
2.569,16919361666.7,-60.8428
2.569,16924360000.0,-60.8611
2.569,16929358333.3,-61.3089
2.569,16934356666.7,-61.2683
2.569,16939355000.0,-60.7771
2.569,16944353333.3,-60.8024
2.569,16949351666.7,-60.5661
2.569,16954350000.0,-60.5905
2.569,16959348333.3,-60.2820
2.569,16964346666.7,-60.9160
2.569,16969345000.0,-60.5253
2.569,16974343333.3,-60.5290
2.569,16979341666.7,-60.5668
2.569,16984340000.0,-60.8461
2.569,16989338333.3,-60.0067
2.569,16994336666.7,-60.6092
2.569,16999335000.0,-60.6291
2.569,17004333333.3,-59.9362
2.569,17009331666.7,-59.8076
2.569,17014330000.0,-59.5063
2.569,17019328333.3,-60.1519
2.569,17024326666.7,-60.5145
2.569,17029325000.0,-60.7643
2.569,17034323333.3,-60.2958
2.569,17039321666.7,-59.9508
2.569,17044320000.0,-59.4117
2.569,17049318333.3,-60.1062
2.569,17054316666.7,-60.1231
2.569,17059315000.0,-60.8341
2.569,17064313333.3,-60.7605
2.569,17069311666.7,-60.3787
2.569,17074310000.0,-60.3345
2.569,17079308333.3,-60.9543
2.569,17084306666.7,-60.7720
2.569,17089305000.0,-60.6951
2.569,17094303333.3,-59.9034
2.569,17099301666.7,-60.1034
2.569,17104300000.0,-60.8701
2.569,17109298333.3,-60.4687
2.569,17114296666.7,-60.1226
2.569,17119295000.0,-60.4856
2.569,17124293333.3,-61.3723
2.569,17129291666.7,-60.8072
2.569,17134290000.0,-61.4146
2.569,17139288333.3,-62.3327
2.569,17144286666.7,-61.2138
2.569,17149285000.0,-61.5958
2.569,17154283333.3,-61.9240
2.569,17159281666.7,-61.7497
2.569,17164280000.0,-61.4967
2.569,17169278333.3,-61.6712
2.569,17174276666.7,-61.4729
2.569,17179275000.0,-61.0272
2.569,17184273333.3,-61.6554
2.569,17189271666.7,-61.8204
2.569,17194270000.0,-61.7293
2.569,17199268333.3,-61.3328
2.569,17204266666.7,-61.5106
2.569,17209265000.0,-61.6915
2.569,17214263333.3,-60.9869
2.569,17219261666.7,-61.4274
2.569,17224260000.0,-61.4833
2.569,17229258333.3,-61.0444
2.569,17234256666.7,-61.2513
2.569,17239255000.0,-61.7588
2.569,17244253333.3,-62.0815
2.569,17249251666.7,-61.6171
2.569,17254250000.0,-61.6573
2.569,17259248333.3,-62.0865
2.569,17264246666.7,-61.6316
2.569,17269245000.0,-61.3108
2.569,17274243333.3,-61.5273
2.569,17279241666.7,-61.6875
2.569,17284240000.0,-61.0628
2.569,17289238333.3,-62.0167
2.569,17294236666.7,-61.2076
2.569,17299235000.0,-61.8831
2.569,17304233333.3,-61.3410
2.569,17309231666.7,-60.9903
2.569,17314230000.0,-62.1237
2.569,17319228333.3,-61.2655
2.569,17324226666.7,-61.2022
2.569,17329225000.0,-60.5707
2.569,17334223333.3,-61.2391
2.569,17339221666.7,-60.7317
2.569,17344220000.0,-61.4436
2.569,17349218333.3,-60.3541
2.569,17354216666.7,-60.8857
2.569,17359215000.0,-62.0656
2.569,17364213333.3,-61.6141
2.569,17369211666.7,-61.1346
2.569,17374210000.0,-61.9104
2.569,17379208333.3,-62.2826
2.569,17384206666.7,-62.8824
2.569,17389205000.0,-63.0505
2.569,17394203333.3,-62.1590
2.569,17399201666.7,-61.6039
2.569,17404200000.0,-62.0502
2.569,17409198333.3,-62.4873
2.569,17414196666.7,-62.3588
2.569,17419195000.0,-62.3277
2.569,17424193333.3,-62.1111
2.569,17429191666.7,-62.9659
2.569,17434190000.0,-61.9703
2.569,17439188333.3,-61.6374
2.569,17444186666.7,-62.6239
2.569,17449185000.0,-63.4625
2.569,17454183333.3,-62.6832
2.569,17459181666.7,-62.2842
2.569,17464180000.0,-62.3011
2.569,17469178333.3,-62.4333
2.569,17474176666.7,-62.1498
2.569,17479175000.0,-62.2392
2.569,17484173333.3,-62.8084
2.569,17489171666.7,-60.9142
2.569,17494170000.0,-62.1492
2.569,17499168333.3,-60.9472
2.569,17504166666.7,-61.5764
2.569,17509165000.0,-61.8482
2.569,17514163333.3,-62.0529
2.569,17519161666.7,-62.3105
2.569,17524160000.0,-61.5152
2.569,17529158333.3,-61.9143
2.569,17534156666.7,-61.7937
2.569,17539155000.0,-61.5741
2.569,17544153333.3,-61.9962
2.569,17549151666.7,-61.9701
2.569,17554150000.0,-61.3419
2.569,17559148333.3,-62.6481
2.569,17564146666.7,-61.7308
2.569,17569145000.0,-62.1869
2.569,17574143333.3,-62.6416
2.569,17579141666.7,-62.3146
2.569,17584140000.0,-61.3738
2.569,17589138333.3,-63.1208
2.569,17594136666.7,-62.0865
2.569,17599135000.0,-62.5858
2.569,17604133333.3,-62.6278
2.569,17609131666.7,-62.5173
2.569,17614130000.0,-62.6304
2.569,17619128333.3,-62.3658
2.569,17624126666.7,-62.5108
2.569,17629125000.0,-62.7628
2.569,17634123333.3,-63.4716
2.569,17639121666.7,-62.5840
2.569,17644120000.0,-62.3260
2.569,17649118333.3,-62.6773
2.569,17654116666.7,-62.2116
2.569,17659115000.0,-62.2853
2.569,17664113333.3,-62.3880
2.569,17669111666.7,-62.7862
2.569,17674110000.0,-61.5772
2.569,17679108333.3,-62.1924
2.569,17684106666.7,-62.7398
2.569,17689105000.0,-62.4743
2.569,17694103333.3,-62.6976
2.569,17699101666.7,-62.2567
2.569,17704100000.0,-62.3373
2.569,17709098333.3,-62.6305
2.569,17714096666.7,-61.6475
2.569,17719095000.0,-61.9455
2.569,17724093333.3,-62.0505
2.569,17729091666.7,-62.3475
2.569,17734090000.0,-61.7208
2.569,17739088333.3,-62.2330
2.569,17744086666.7,-62.6388
2.569,17749085000.0,-61.3562
2.569,17754083333.3,-61.6576
2.569,17759081666.7,-62.4431
2.569,17764080000.0,-61.7209
2.569,17769078333.3,-62.4034
2.569,17774076666.7,-61.8933
2.569,17779075000.0,-61.5540
2.569,17784073333.3,-62.3587
2.569,17789071666.7,-61.7461
2.569,17794070000.0,-62.2616
2.569,17799068333.3,-62.2904
2.569,17804066666.7,-61.4949
2.569,17809065000.0,-61.8038
2.569,17814063333.3,-61.2165
2.569,17819061666.7,-62.1367
2.569,17824060000.0,-61.6849
2.569,17829058333.3,-61.6096
2.569,17834056666.7,-62.4282
2.569,17839055000.0,-61.9117
2.569,17844053333.3,-61.6097
2.569,17849051666.7,-62.4742
2.569,17854050000.0,-62.4312
2.569,17859048333.3,-61.7235
2.569,17864046666.7,-62.3692
2.569,17869045000.0,-62.4359
2.569,17874043333.3,-62.4052
2.569,17879041666.7,-62.3119
2.569,17884040000.0,-62.9601
2.569,17889038333.3,-62.6864
2.569,17894036666.7,-61.7738
2.569,17899035000.0,-62.2691
2.569,17904033333.3,-63.4757
2.569,17909031666.7,-63.2404
2.569,17914030000.0,-62.8651
2.569,17919028333.3,-62.3640
2.569,17924026666.7,-62.3985
2.569,17929025000.0,-63.7538
2.569,17934023333.3,-62.1124
2.569,17939021666.7,-63.1783
2.569,17944020000.0,-62.4229
2.569,17949018333.3,-62.4248
2.569,17954016666.7,-63.2641
2.569,17959015000.0,-62.2308
2.569,17964013333.3,-62.0655
2.569,17969011666.7,-62.2659
2.569,17974010000.0,-61.9661
2.569,17979008333.3,-62.9182
2.569,17984006666.7,-62.5913
2.569,17989005000.0,-62.3144
2.569,17994003333.3,-62.5116
2.569,17999001666.7,-63.2443
2.569,18004000000.0,-62.7375
2.569,18008998333.3,-61.3668
2.569,18013996666.7,-62.2287
2.569,18018995000.0,-62.7281
2.569,18023993333.3,-62.0166
2.569,18028991666.7,-61.6644
2.569,18033990000.0,-61.9119
2.569,18038988333.3,-62.4465
2.569,18043986666.7,-62.7202
2.569,18048985000.0,-62.3925
2.569,18053983333.3,-61.6576
2.569,18058981666.7,-62.4624
2.569,18063980000.0,-62.6225
2.569,18068978333.3,-62.6253
2.569,18073976666.7,-61.8071
2.569,18078975000.0,-62.3928
2.569,18083973333.3,-62.2663
2.569,18088971666.7,-63.3589
2.569,18093970000.0,-62.3580
2.569,18098968333.3,-62.5359
2.569,18103966666.7,-62.7258
2.569,18108965000.0,-62.5313
2.569,18113963333.3,-63.1869
2.569,18118961666.7,-63.2932
2.569,18123960000.0,-63.5240
2.569,18128958333.3,-62.8486
2.569,18133956666.7,-62.3840
2.569,18138955000.0,-62.5732
2.569,18143953333.3,-62.8003
2.569,18148951666.7,-62.9206
2.569,18153950000.0,-63.1687
2.569,18158948333.3,-63.0331
2.569,18163946666.7,-62.1822
2.569,18168945000.0,-63.3099
2.569,18173943333.3,-63.2381
2.569,18178941666.7,-62.9597
2.569,18183940000.0,-63.3539
2.569,18188938333.3,-62.4847
2.569,18193936666.7,-63.4988
2.569,18198935000.0,-63.3590
2.569,18203933333.3,-62.6825
2.569,18208931666.7,-62.7710
2.569,18213930000.0,-63.2954
2.569,18218928333.3,-63.0976
2.569,18223926666.7,-63.6761
2.569,18228925000.0,-63.7504
2.569,18233923333.3,-63.5798
2.569,18238921666.7,-62.2734
2.569,18243920000.0,-63.2478
2.569,18248918333.3,-63.1863
2.569,18253916666.7,-63.0241
2.569,18258915000.0,-63.1460
2.569,18263913333.3,-64.0760
2.569,18268911666.7,-62.6128
2.569,18273910000.0,-63.4832
2.569,18278908333.3,-62.6716
2.569,18283906666.7,-63.3209
2.569,18288905000.0,-63.1568
2.569,18293903333.3,-63.5812
2.569,18298901666.7,-62.6593
2.569,18303900000.0,-63.6589
2.569,18308898333.3,-63.6300
2.569,18313896666.7,-63.8922
2.569,18318895000.0,-63.9241
2.569,18323893333.3,-63.7724
2.569,18328891666.7,-63.8001
2.569,18333890000.0,-63.9414
2.569,18338888333.3,-63.6763
2.569,18343886666.7,-63.9455
2.569,18348885000.0,-63.2758
2.569,18353883333.3,-63.2767
2.569,18358881666.7,-62.5304
2.569,18363880000.0,-63.5689
2.569,18368878333.3,-63.1205
2.569,18373876666.7,-63.4093
2.569,18378875000.0,-63.5230
2.569,18383873333.3,-62.7690
2.569,18388871666.7,-63.4306
2.569,18393870000.0,-63.1670
2.569,18398868333.3,-63.0283
2.569,18403866666.7,-63.5034
2.569,18408865000.0,-63.6682
2.569,18413863333.3,-62.8206
2.569,18418861666.7,-62.9682
2.569,18423860000.0,-62.2747
2.569,18428858333.3,-63.3851
2.569,18433856666.7,-61.9346
2.569,18438855000.0,-62.6046
2.569,18443853333.3,-62.2052
2.569,18448851666.7,-62.8832
2.569,18453850000.0,-62.0549
2.569,18458848333.3,-63.0651
2.569,18463846666.7,-61.4406
2.569,18468845000.0,-62.7326
2.569,18473843333.3,-62.9387
2.569,18478841666.7,-61.8527
2.569,18483840000.0,-62.7197
2.569,18488838333.3,-63.6130
2.569,18493836666.7,-62.9947
2.569,18498835000.0,-64.3166
2.569,18503833333.3,-62.8355
2.569,18508831666.7,-63.0747
2.569,18513830000.0,-63.3925
2.569,18518828333.3,-63.6551
2.569,18523826666.7,-63.3172
2.569,18528825000.0,-63.4432
2.569,18533823333.3,-63.1963
2.569,18538821666.7,-63.8414
2.569,18543820000.0,-63.9527
2.569,18548818333.3,-63.3459
2.569,18553816666.7,-63.3971
2.569,18558815000.0,-63.4054
2.569,18563813333.3,-63.2717
2.569,18568811666.7,-62.8007
2.569,18573810000.0,-62.9027
2.569,18578808333.3,-64.2630
2.569,18583806666.7,-64.0537
2.569,18588805000.0,-62.3497
2.569,18593803333.3,-63.6510
2.569,18598801666.7,-63.6912
2.569,18603800000.0,-62.9657
2.569,18608798333.3,-63.2588
2.569,18613796666.7,-63.3857
2.569,18618795000.0,-63.4765
2.569,18623793333.3,-63.1660
2.569,18628791666.7,-63.3410
2.569,18633790000.0,-63.0365
2.569,18638788333.3,-62.8451
2.569,18643786666.7,-63.5242
2.569,18648785000.0,-63.9792
2.569,18653783333.3,-62.4938
2.569,18658781666.7,-62.9452
2.569,18663780000.0,-62.6308
2.569,18668778333.3,-62.3616
2.569,18673776666.7,-62.3404
2.569,18678775000.0,-63.8568
2.569,18683773333.3,-61.8824
2.569,18688771666.7,-62.7339
2.569,18693770000.0,-63.3068
2.569,18698768333.3,-63.1219
2.569,18703766666.7,-62.6583
2.569,18708765000.0,-63.4978
2.569,18713763333.3,-63.3134
2.569,18718761666.7,-62.4386
2.569,18723760000.0,-62.2539
2.569,18728758333.3,-62.7523
2.569,18733756666.7,-61.9042
2.569,18738755000.0,-62.6827
2.569,18743753333.3,-63.1257
2.569,18748751666.7,-63.0355
2.569,18753750000.0,-62.2566
2.569,18758748333.3,-62.2490
2.569,18763746666.7,-63.1120
2.569,18768745000.0,-64.1883
2.569,18773743333.3,-62.5619
2.569,18778741666.7,-62.1801
2.569,18783740000.0,-62.9834
2.569,18788738333.3,-63.1265
2.569,18793736666.7,-63.3506
2.569,18798735000.0,-62.8464
2.569,18803733333.3,-63.9597
2.569,18808731666.7,-63.8005
2.569,18813730000.0,-63.8269
2.569,18818728333.3,-63.8227
2.569,18823726666.7,-63.9072
2.569,18828725000.0,-63.8632
2.569,18833723333.3,-63.8754
2.569,18838721666.7,-63.6125
2.569,18843720000.0,-64.3501
2.569,18848718333.3,-64.1952
2.569,18853716666.7,-63.4332
2.569,18858715000.0,-64.0095
2.569,18863713333.3,-63.0568
2.569,18868711666.7,-64.6713
2.569,18873710000.0,-63.6064
2.569,18878708333.3,-63.4127
2.569,18883706666.7,-62.9798
2.569,18888705000.0,-63.6744
2.569,18893703333.3,-63.6852
2.569,18898701666.7,-63.3383
2.569,18903700000.0,-62.6389
2.569,18908698333.3,-63.2513
2.569,18913696666.7,-63.2470
2.569,18918695000.0,-62.4794
2.569,18923693333.3,-62.3177
2.569,18928691666.7,-62.5924
2.569,18933690000.0,-63.1752
2.569,18938688333.3,-64.2253
2.569,18943686666.7,-63.4432
2.569,18948685000.0,-63.0975
2.569,18953683333.3,-63.6889
2.569,18958681666.7,-63.1817
2.569,18963680000.0,-63.5868
2.569,18968678333.3,-62.9929
2.569,18973676666.7,-63.3911
2.569,18978675000.0,-62.8245
2.569,18983673333.3,-64.7137
2.569,18988671666.7,-63.4756
2.569,18993670000.0,-63.9469
2.569,18998668333.3,-64.7489
2.569,19003666666.7,-63.9708
2.569,19008665000.0,-63.5242
2.569,19013663333.3,-64.6686
2.569,19018661666.7,-63.6901
2.569,19023660000.0,-63.1679
2.569,19028658333.3,-64.9014
2.569,19033656666.7,-64.8798
2.569,19038655000.0,-63.2310
2.569,19043653333.3,-64.2490
2.569,19048651666.7,-63.3681
2.569,19053650000.0,-63.0757
2.569,19058648333.3,-63.6089
2.569,19063646666.7,-64.0031
2.569,19068645000.0,-63.9651
2.569,19073643333.3,-64.3598
2.569,19078641666.7,-64.3399
2.569,19083640000.0,-63.1469
2.569,19088638333.3,-63.9870
2.569,19093636666.7,-63.9530
2.569,19098635000.0,-62.9942
2.569,19103633333.3,-63.6294
2.569,19108631666.7,-62.7586
2.569,19113630000.0,-62.6759
2.569,19118628333.3,-62.6462
2.569,19123626666.7,-62.8874
2.569,19128625000.0,-63.3634
2.569,19133623333.3,-62.6037
2.569,19138621666.7,-63.1995
2.569,19143620000.0,-62.6414
2.569,19148618333.3,-62.9997
2.569,19153616666.7,-63.0795
2.569,19158615000.0,-64.0367
2.569,19163613333.3,-64.5482
2.569,19168611666.7,-62.3893
2.569,19173610000.0,-63.1136
2.569,19178608333.3,-63.7572
2.569,19183606666.7,-64.1279
2.569,19188605000.0,-63.7374
2.569,19193603333.3,-62.8032
2.569,19198601666.7,-63.6624
2.569,19203600000.0,-62.8749
2.569,19208598333.3,-63.5970
2.569,19213596666.7,-63.0455
2.569,19218595000.0,-62.9401
2.569,19223593333.3,-63.9200
2.569,19228591666.7,-63.8346
2.569,19233590000.0,-63.0392
2.569,19238588333.3,-62.5602
2.569,19243586666.7,-63.1121
2.569,19248585000.0,-63.0483
2.569,19253583333.3,-63.6433
2.569,19258581666.7,-64.3082
2.569,19263580000.0,-64.3015
2.569,19268578333.3,-63.1727
2.569,19273576666.7,-63.7465
2.569,19278575000.0,-64.1024
2.569,19283573333.3,-64.1341
2.569,19288571666.7,-63.3437
2.569,19293570000.0,-64.1392
2.569,19298568333.3,-63.7695
2.569,19303566666.7,-63.2879
2.569,19308565000.0,-63.8033
2.569,19313563333.3,-64.5805
2.569,19318561666.7,-64.1223
2.569,19323560000.0,-63.7734
2.569,19328558333.3,-63.7289
2.569,19333556666.7,-63.1270
2.569,19338555000.0,-63.6615
2.569,19343553333.3,-64.1283
2.569,19348551666.7,-64.6183
2.569,19353550000.0,-64.2354
2.569,19358548333.3,-64.6005
2.569,19363546666.7,-63.0449
2.569,19368545000.0,-64.1146
2.569,19373543333.3,-63.4015
2.569,19378541666.7,-63.1322
2.569,19383540000.0,-62.8283
2.569,19388538333.3,-64.0370
2.569,19393536666.7,-63.4095
2.569,19398535000.0,-62.5496
2.569,19403533333.3,-61.9973
2.569,19408531666.7,-62.3134
2.569,19413530000.0,-61.8787
2.569,19418528333.3,-64.1600
2.569,19423526666.7,-62.4100
2.569,19428525000.0,-61.6231
2.569,19433523333.3,-62.5250
2.569,19438521666.7,-62.1832
2.569,19443520000.0,-62.4458
2.569,19448518333.3,-62.3396
2.569,19453516666.7,-62.9744
2.569,19458515000.0,-61.5868
2.569,19463513333.3,-61.6581
2.569,19468511666.7,-62.3717
2.569,19473510000.0,-61.0631
2.569,19478508333.3,-62.1140
2.569,19483506666.7,-62.3008
2.569,19488505000.0,-61.6322
2.569,19493503333.3,-61.6945
2.569,19498501666.7,-61.3956
2.569,19503500000.0,-61.7553
2.569,19508498333.3,-62.4587
2.569,19513496666.7,-61.8880
2.569,19518495000.0,-62.2054
2.569,19523493333.3,-62.5473
2.569,19528491666.7,-63.2540
2.569,19533490000.0,-63.3083
2.569,19538488333.3,-62.0882
2.569,19543486666.7,-62.5377
2.569,19548485000.0,-63.6401
2.569,19553483333.3,-63.2133
2.569,19558481666.7,-63.8844
2.569,19563480000.0,-62.9959
2.569,19568478333.3,-63.6639
2.569,19573476666.7,-63.2671
2.569,19578475000.0,-62.1933
2.569,19583473333.3,-63.6415
2.569,19588471666.7,-63.2991
2.569,19593470000.0,-63.1558
2.569,19598468333.3,-63.0633
2.569,19603466666.7,-63.0029
2.569,19608465000.0,-63.3692
2.569,19613463333.3,-62.2191
2.569,19618461666.7,-64.1586
2.569,19623460000.0,-62.4165
2.569,19628458333.3,-63.3514
2.569,19633456666.7,-62.8068
2.569,19638455000.0,-63.1446
2.569,19643453333.3,-63.6297
2.569,19648451666.7,-63.1516
2.569,19653450000.0,-62.7629
2.569,19658448333.3,-61.6274
2.569,19663446666.7,-62.7528
2.569,19668445000.0,-63.0796
2.569,19673443333.3,-62.5801
2.569,19678441666.7,-62.5415
2.569,19683440000.0,-62.1100
2.569,19688438333.3,-62.9115
2.569,19693436666.7,-63.0428
2.569,19698435000.0,-63.2705
2.569,19703433333.3,-63.4094
2.569,19708431666.7,-63.5938
2.569,19713430000.0,-62.8728
2.569,19718428333.3,-62.6427
2.569,19723426666.7,-63.0849
2.569,19728425000.0,-63.0416
2.569,19733423333.3,-62.3080
2.569,19738421666.7,-62.8145
2.569,19743420000.0,-63.3607
2.569,19748418333.3,-63.1185
2.569,19753416666.7,-63.0353
2.569,19758415000.0,-62.8485
2.569,19763413333.3,-63.5054
2.569,19768411666.7,-63.2359
2.569,19773410000.0,-63.2734
2.569,19778408333.3,-63.0907
2.569,19783406666.7,-63.2562
2.569,19788405000.0,-62.5490
2.569,19793403333.3,-63.1464
2.569,19798401666.7,-63.3776
2.569,19803400000.0,-62.6088
2.569,19808398333.3,-63.3541
2.569,19813396666.7,-62.7179
2.569,19818395000.0,-64.0291
2.569,19823393333.3,-63.1346
2.569,19828391666.7,-62.2742
2.569,19833390000.0,-63.7366
2.569,19838388333.3,-62.9199
2.569,19843386666.7,-63.6176
2.569,19848385000.0,-63.8596
2.569,19853383333.3,-63.9807
2.569,19858381666.7,-64.1228
2.569,19863380000.0,-63.2284
2.569,19868378333.3,-64.3567
2.569,19873376666.7,-62.9682
2.569,19878375000.0,-64.1283
2.569,19883373333.3,-64.0473
2.569,19888371666.7,-64.8783
2.569,19893370000.0,-63.9121
2.569,19898368333.3,-63.6262
2.569,19903366666.7,-64.4063
2.569,19908365000.0,-64.1285
2.569,19913363333.3,-63.7561
2.569,19918361666.7,-63.2871
2.569,19923360000.0,-62.5694
2.569,19928358333.3,-63.0491
2.569,19933356666.7,-63.7697
2.569,19938355000.0,-63.8408
2.569,19943353333.3,-64.0875
2.569,19948351666.7,-64.7066
2.569,19953350000.0,-63.7341
2.569,19958348333.3,-64.1362
2.569,19963346666.7,-63.4578
