Voltage,Frequency_Hz,Magnitude_dB
2.170,25796401666.7,-72.1908
2.170,25801400000.0,-76.5024
2.170,25806398333.3,-68.9682
2.170,25811396666.7,-68.8144
2.170,25816395000.0,-67.6197
2.170,25821393333.3,-70.6882
2.170,25826391666.7,-69.9324
2.170,25831390000.0,-65.9440
2.170,25836388333.3,-70.7648
2.170,25841386666.7,-72.5271
2.170,25846385000.0,-70.7672
2.170,25851383333.3,-69.2658
2.170,25856381666.7,-70.4249
2.170,25861380000.0,-74.8962
2.170,25866378333.3,-72.8989
2.170,25871376666.7,-70.8665
2.170,25876375000.0,-71.3420
2.170,25881373333.3,-71.6826
2.170,25886371666.7,-71.6164
2.170,25891370000.0,-72.0784
2.170,25896368333.3,-74.4593
2.170,25901366666.7,-68.5530
2.170,25906365000.0,-68.9476
2.170,25911363333.3,-75.9835
2.170,25916361666.7,-66.2744
2.170,25921360000.0,-69.1376
2.170,25926358333.3,-73.0909
2.170,25931356666.7,-72.6780
2.170,25936355000.0,-77.5456
2.170,25941353333.3,-74.7169
2.170,25946351666.7,-66.2292
2.170,25951350000.0,-69.0224
2.170,25956348333.3,-69.7577
2.170,25961346666.7,-71.5295
2.170,25966345000.0,-82.1615
2.170,25971343333.3,-71.3820
2.170,25976341666.7,-70.1344
2.170,25981340000.0,-71.6326
2.170,25986338333.3,-68.9724
2.170,25991336666.7,-74.0403
2.170,25996335000.0,-70.9209
2.170,26001333333.3,-74.3600
2.170,26006331666.7,-74.6138
2.170,26011330000.0,-68.5036
2.170,26016328333.3,-68.4404
2.170,26021326666.7,-73.1837
2.170,26026325000.0,-74.7160
2.170,26031323333.3,-66.6417
2.170,26036321666.7,-70.3744
2.170,26041320000.0,-72.0291
2.170,26046318333.3,-71.3653
2.170,26051316666.7,-73.2401
2.170,26056315000.0,-74.0896
2.170,26061313333.3,-72.1795
2.170,26066311666.7,-72.2599
2.170,26071310000.0,-71.9621
2.170,26076308333.3,-69.8973
2.170,26081306666.7,-70.5430
2.170,26086305000.0,-68.5410
2.170,26091303333.3,-72.1416
2.170,26096301666.7,-70.1918
2.170,26101300000.0,-67.9426
2.170,26106298333.3,-74.5932
2.170,26111296666.7,-71.0403
2.170,26116295000.0,-72.1635
2.170,26121293333.3,-68.4463
2.170,26126291666.7,-70.6900
2.170,26131290000.0,-75.1757
2.170,26136288333.3,-82.6771
2.170,26141286666.7,-67.6975
2.170,26146285000.0,-69.8928
2.170,26151283333.3,-99.3881
2.170,26156281666.7,-70.2917
2.170,26161280000.0,-67.9706
2.170,26166278333.3,-69.6440
2.170,26171276666.7,-77.8067
2.170,26176275000.0,-68.7455
2.170,26181273333.3,-71.8928
2.170,26186271666.7,-69.7495
2.170,26191270000.0,-70.5169
2.170,26196268333.3,-75.3598
2.170,26201266666.7,-68.7377
2.170,26206265000.0,-69.1560
2.170,26211263333.3,-73.5397
2.170,26216261666.7,-69.0336
2.170,26221260000.0,-72.5921
2.170,26226258333.3,-72.9584
2.170,26231256666.7,-79.6743
2.170,26236255000.0,-75.6621
2.170,26241253333.3,-72.2856
2.170,26246251666.7,-70.4771
2.170,26251250000.0,-71.7705
2.170,26256248333.3,-72.5253
2.170,26261246666.7,-70.1336
2.170,26266245000.0,-73.3595
2.170,26271243333.3,-70.4428
2.170,26276241666.7,-74.4424
2.170,26281240000.0,-67.4971
2.170,26286238333.3,-67.3288
2.170,26291236666.7,-76.5143
2.170,26296235000.0,-64.5559
2.170,26301233333.3,-75.3651
2.170,26306231666.7,-75.4407
2.170,26311230000.0,-75.5724
2.170,26316228333.3,-69.5266
2.170,26321226666.7,-78.3782
2.170,26326225000.0,-69.1440
2.170,26331223333.3,-68.8820
2.170,26336221666.7,-68.1806
2.170,26341220000.0,-76.6502
2.170,26346218333.3,-70.7236
2.170,26351216666.7,-67.0354
2.170,26356215000.0,-65.3487
2.170,26361213333.3,-72.7284
2.170,26366211666.7,-70.3121
2.170,26371210000.0,-70.7966
2.170,26376208333.3,-70.3546
2.170,26381206666.7,-74.0666
2.170,26386205000.0,-68.5416
2.170,26391203333.3,-72.5050
2.170,26396201666.7,-69.9350
2.170,26401200000.0,-73.3529
2.170,26406198333.3,-73.4738
2.170,26411196666.7,-72.6293
2.170,26416195000.0,-68.5873
2.170,26421193333.3,-78.4293
2.170,26426191666.7,-74.9888
2.170,26431190000.0,-72.4425
2.170,26436188333.3,-73.3950
2.170,26441186666.7,-74.2864
2.170,26446185000.0,-74.8398
2.170,26451183333.3,-67.4202
2.170,26456181666.7,-69.6329
2.170,26461180000.0,-67.7234
2.170,26466178333.3,-72.3522
2.170,26471176666.7,-71.0027
2.170,26476175000.0,-72.5107
2.170,26481173333.3,-72.6999
2.170,26486171666.7,-73.8083
2.170,26491170000.0,-79.2331
2.170,26496168333.3,-73.0447
2.170,26501166666.7,-68.5435
2.170,26506165000.0,-69.9124
2.170,26511163333.3,-81.5057
2.170,26516161666.7,-69.9707
2.170,26521160000.0,-69.3955
2.170,26526158333.3,-67.3196
2.170,26531156666.7,-68.4092
2.170,26536155000.0,-69.0732
2.170,26541153333.3,-69.0146
2.170,26546151666.7,-69.2901
2.170,26551150000.0,-74.1492
2.170,26556148333.3,-65.7998
2.170,26561146666.7,-70.7181
2.170,26566145000.0,-69.1791
2.170,26571143333.3,-74.6070
2.170,26576141666.7,-68.6442
2.170,26581140000.0,-72.7844
2.170,26586138333.3,-69.9323
2.170,26591136666.7,-68.0200
2.170,26596135000.0,-68.7593
2.170,26601133333.3,-68.2991
2.170,26606131666.7,-69.4103
2.170,26611130000.0,-70.1432
2.170,26616128333.3,-75.5709
2.170,26621126666.7,-68.7674
2.170,26626125000.0,-69.4912
2.170,26631123333.3,-70.4021
2.170,26636121666.7,-71.7655
2.170,26641120000.0,-71.5229
2.170,26646118333.3,-78.7248
2.170,26651116666.7,-75.8594
2.170,26656115000.0,-74.7131
2.170,26661113333.3,-74.6600
2.170,26666111666.7,-74.4762
2.170,26671110000.0,-68.2053
2.170,26676108333.3,-69.3886
2.170,26681106666.7,-71.7409
2.170,26686105000.0,-69.7088
2.170,26691103333.3,-68.3728
2.170,26696101666.7,-69.5387
2.170,26701100000.0,-65.3652
2.170,26706098333.3,-68.5778
2.170,26711096666.7,-67.8017
2.170,26716095000.0,-70.1653
2.170,26721093333.3,-71.3373
2.170,26726091666.7,-77.6838
2.170,26731090000.0,-68.3132
2.170,26736088333.3,-69.9165
2.170,26741086666.7,-74.8965
2.170,26746085000.0,-70.2878
2.170,26751083333.3,-68.5428
2.170,26756081666.7,-69.8685
2.170,26761080000.0,-71.5677
2.170,26766078333.3,-70.1177
2.170,26771076666.7,-66.4583
2.170,26776075000.0,-70.2367
2.170,26781073333.3,-73.9703
2.170,26786071666.7,-67.6424
2.170,26791070000.0,-71.8023
2.170,26796068333.3,-66.5513
2.170,26801066666.7,-67.1949
2.170,26806065000.0,-73.3088
2.170,26811063333.3,-77.3830
2.170,26816061666.7,-66.7909
2.170,26821060000.0,-70.2046
2.170,26826058333.3,-71.5867
2.170,26831056666.7,-67.2608
2.170,26836055000.0,-71.8715
2.170,26841053333.3,-72.3597
2.170,26846051666.7,-69.4031
2.170,26851050000.0,-68.6252
2.170,26856048333.3,-73.0613
2.170,26861046666.7,-69.1280
2.170,26866045000.0,-68.9814
2.170,26871043333.3,-66.2043
2.170,26876041666.7,-68.5310
2.170,26881040000.0,-69.9569
2.170,26886038333.3,-70.6621
2.170,26891036666.7,-69.9738
2.170,26896035000.0,-70.1888
2.170,26901033333.3,-69.5149
2.170,26906031666.7,-65.7979
2.170,26911030000.0,-68.7018
2.170,26916028333.3,-75.5143
2.170,26921026666.7,-69.6504
2.170,26926025000.0,-71.5843
2.170,26931023333.3,-70.7287
2.170,26936021666.7,-74.4415
2.170,26941020000.0,-71.2267
2.170,26946018333.3,-78.6509
2.170,26951016666.7,-73.4619
2.170,26956015000.0,-67.7291
2.170,26961013333.3,-73.6774
2.170,26966011666.7,-69.1894
2.170,26971010000.0,-67.7716
2.170,26976008333.3,-67.6046
2.170,26981006666.7,-71.7906
2.170,26986005000.0,-71.6677
2.170,26991003333.3,-69.4292
2.170,26996001666.7,-69.5526
2.170,27001000000.0,-71.9216
2.170,27005998333.3,-69.9015
2.170,27010996666.7,-70.5095
2.170,27015995000.0,-70.5464
2.170,27020993333.3,-71.8119
2.170,27025991666.7,-68.3531
2.170,27030990000.0,-69.1133
2.170,27035988333.3,-73.3113
2.170,27040986666.7,-65.7626
2.170,27045985000.0,-67.4629
2.170,27050983333.3,-70.8228
2.170,27055981666.7,-67.5815
2.170,27060980000.0,-68.4098
2.170,27065978333.3,-66.7007
2.170,27070976666.7,-68.2905
2.170,27075975000.0,-72.3403
2.170,27080973333.3,-66.5376
2.170,27085971666.7,-72.4722
2.170,27090970000.0,-70.4855
2.170,27095968333.3,-70.8835
2.170,27100966666.7,-75.1951
2.170,27105965000.0,-69.9726
2.170,27110963333.3,-75.0979
2.170,27115961666.7,-72.4878
2.170,27120960000.0,-69.0401
2.170,27125958333.3,-68.6301
2.170,27130956666.7,-68.1294
2.170,27135955000.0,-67.2780
2.170,27140953333.3,-70.7382
2.170,27145951666.7,-73.5492
2.170,27150950000.0,-72.0666
2.170,27155948333.3,-70.1817
2.170,27160946666.7,-82.7191
2.170,27165945000.0,-73.1927
2.170,27170943333.3,-69.0208
2.170,27175941666.7,-71.0149
2.170,27180940000.0,-68.5609
2.170,27185938333.3,-75.3251
2.170,27190936666.7,-73.6739
2.170,27195935000.0,-69.5468
2.170,27200933333.3,-70.8308
2.170,27205931666.7,-74.0630
2.170,27210930000.0,-71.1775
2.170,27215928333.3,-72.4457
2.170,27220926666.7,-67.6304
2.170,27225925000.0,-69.8625
2.170,27230923333.3,-69.6533
2.170,27235921666.7,-68.7269
2.170,27240920000.0,-72.4932
2.170,27245918333.3,-72.5610
2.170,27250916666.7,-69.5302
2.170,27255915000.0,-73.8419
2.170,27260913333.3,-77.9081
2.170,27265911666.7,-68.4872
2.170,27270910000.0,-75.2645
2.170,27275908333.3,-67.6355
2.170,27280906666.7,-74.5302
2.170,27285905000.0,-67.9280
2.170,27290903333.3,-71.0682
2.170,27295901666.7,-74.0452
2.170,27300900000.0,-73.8696
2.170,27305898333.3,-73.9909
2.170,27310896666.7,-70.4781
2.170,27315895000.0,-70.9133
2.170,27320893333.3,-69.7523
2.170,27325891666.7,-69.7367
2.170,27330890000.0,-67.6710
2.170,27335888333.3,-72.1818
2.170,27340886666.7,-76.3187
2.170,27345885000.0,-74.8219
2.170,27350883333.3,-68.0784
2.170,27355881666.7,-93.8335
2.170,27360880000.0,-72.3259
2.170,27365878333.3,-67.1975
2.170,27370876666.7,-71.9375
2.170,27375875000.0,-70.9524
2.170,27380873333.3,-69.6191
2.170,27385871666.7,-72.0464
2.170,27390870000.0,-71.3241
2.170,27395868333.3,-73.8776
2.170,27400866666.7,-72.8646
2.170,27405865000.0,-72.5927
2.170,27410863333.3,-66.9348
2.170,27415861666.7,-72.8593
2.170,27420860000.0,-77.8699
2.170,27425858333.3,-70.7559
2.170,27430856666.7,-68.0264
2.170,27435855000.0,-69.0203
2.170,27440853333.3,-74.4907
2.170,27445851666.7,-68.0847
2.170,27450850000.0,-70.7046
2.170,27455848333.3,-70.5410
2.170,27460846666.7,-70.0680
2.170,27465845000.0,-69.6288
2.170,27470843333.3,-75.8954
2.170,27475841666.7,-70.9612
2.170,27480840000.0,-67.4209
2.170,27485838333.3,-74.7298
2.170,27490836666.7,-69.9282
2.170,27495835000.0,-72.8946
2.170,27500833333.3,-70.0308
2.170,27505831666.7,-74.1146
2.170,27510830000.0,-74.8893
2.170,27515828333.3,-71.4290
2.170,27520826666.7,-70.0018
2.170,27525825000.0,-70.4095
2.170,27530823333.3,-72.1240
2.170,27535821666.7,-69.6874
2.170,27540820000.0,-69.5615
2.170,27545818333.3,-68.7622
2.170,27550816666.7,-64.9056
2.170,27555815000.0,-71.0693
2.170,27560813333.3,-68.2672
2.170,27565811666.7,-72.1889
2.170,27570810000.0,-69.7749
2.170,27575808333.3,-73.4252
2.170,27580806666.7,-67.9651
2.170,27585805000.0,-68.3093
2.170,27590803333.3,-72.5731
2.170,27595801666.7,-72.6158
2.170,27600800000.0,-69.4614
2.170,27605798333.3,-75.2762
2.170,27610796666.7,-76.2111
2.170,27615795000.0,-72.9778
2.170,27620793333.3,-72.4632
2.170,27625791666.7,-69.7852
2.170,27630790000.0,-71.4059
2.170,27635788333.3,-71.0722
2.170,27640786666.7,-69.8915
2.170,27645785000.0,-69.5211
2.170,27650783333.3,-70.7407
2.170,27655781666.7,-70.2777
2.170,27660780000.0,-70.9620
2.170,27665778333.3,-74.0524
2.170,27670776666.7,-66.9039
2.170,27675775000.0,-70.2598
2.170,27680773333.3,-71.7101
2.170,27685771666.7,-69.6326
2.170,27690770000.0,-69.5559
2.170,27695768333.3,-69.3737
2.170,27700766666.7,-70.0831
2.170,27705765000.0,-69.9936
2.170,27710763333.3,-69.8259
2.170,27715761666.7,-73.0033
2.170,27720760000.0,-73.7113
2.170,27725758333.3,-74.0426
2.170,27730756666.7,-70.8864
2.170,27735755000.0,-66.9739
2.170,27740753333.3,-70.0966
2.170,27745751666.7,-71.8328
2.170,27750750000.0,-70.2255
2.170,27755748333.3,-71.0542
2.170,27760746666.7,-71.4995
2.170,27765745000.0,-72.9313
2.170,27770743333.3,-65.6898
2.170,27775741666.7,-71.0730
2.170,27780740000.0,-72.7081
2.170,27785738333.3,-67.1627
2.170,27790736666.7,-74.2692
2.170,27795735000.0,-73.4217
2.170,27800733333.3,-78.2638
2.170,27805731666.7,-74.9215
2.170,27810730000.0,-71.9203
2.170,27815728333.3,-69.5701
2.170,27820726666.7,-66.2146
2.170,27825725000.0,-72.3379
2.170,27830723333.3,-78.4179
2.170,27835721666.7,-68.9311
2.170,27840720000.0,-70.2447
2.170,27845718333.3,-69.1416
2.170,27850716666.7,-69.5262
2.170,27855715000.0,-74.9623
2.170,27860713333.3,-66.8652
2.170,27865711666.7,-69.7363
2.170,27870710000.0,-68.9125
2.170,27875708333.3,-70.3389
2.170,27880706666.7,-70.9141
2.170,27885705000.0,-71.9887
2.170,27890703333.3,-71.6032
2.170,27895701666.7,-68.8272
2.170,27900700000.0,-69.2785
2.170,27905698333.3,-69.9567
2.170,27910696666.7,-68.4848
2.170,27915695000.0,-66.6495
2.170,27920693333.3,-66.2986
2.170,27925691666.7,-72.0196
2.170,27930690000.0,-69.3647
2.170,27935688333.3,-66.7761
2.170,27940686666.7,-70.3113
2.170,27945685000.0,-69.1354
2.170,27950683333.3,-68.9230
2.170,27955681666.7,-68.1306
2.170,27960680000.0,-66.8503
2.170,27965678333.3,-71.1234
2.170,27970676666.7,-72.9839
2.170,27975675000.0,-74.2008
2.170,27980673333.3,-70.0188
2.170,27985671666.7,-72.8740
2.170,27990670000.0,-68.8095
2.170,27995668333.3,-73.0655
2.170,28000666666.7,-70.1032
2.170,28005665000.0,-71.0085
2.170,28010663333.3,-71.0958
2.170,28015661666.7,-68.1621
2.170,28020660000.0,-71.9327
2.170,28025658333.3,-74.4783
2.170,28030656666.7,-69.9858
2.170,28035655000.0,-72.5322
2.170,28040653333.3,-71.3128
2.170,28045651666.7,-75.0915
2.170,28050650000.0,-69.2465
2.170,28055648333.3,-71.9857
2.170,28060646666.7,-68.1101
2.170,28065645000.0,-71.2436
2.170,28070643333.3,-70.1933
2.170,28075641666.7,-69.3926
2.170,28080640000.0,-70.7799
2.170,28085638333.3,-77.7171
2.170,28090636666.7,-71.0398
2.170,28095635000.0,-78.4440
2.170,28100633333.3,-76.0452
2.170,28105631666.7,-75.3471
2.170,28110630000.0,-74.2866
2.170,28115628333.3,-68.6239
2.170,28120626666.7,-69.3365
2.170,28125625000.0,-70.9010
2.170,28130623333.3,-82.3194
2.170,28135621666.7,-71.7860
2.170,28140620000.0,-70.9404
2.170,28145618333.3,-65.9387
2.170,28150616666.7,-68.3237
2.170,28155615000.0,-74.9141
2.170,28160613333.3,-69.3131
2.170,28165611666.7,-69.4430
2.170,28170610000.0,-67.3485
2.170,28175608333.3,-74.0566
2.170,28180606666.7,-69.9747
2.170,28185605000.0,-71.5542
2.170,28190603333.3,-71.9507
2.170,28195601666.7,-69.1835
2.170,28200600000.0,-67.7284
2.170,28205598333.3,-68.9823
2.170,28210596666.7,-68.1988
2.170,28215595000.0,-69.2813
2.170,28220593333.3,-76.6172
2.170,28225591666.7,-71.0513
2.170,28230590000.0,-67.7758
2.170,28235588333.3,-72.2240
2.170,28240586666.7,-69.6609
2.170,28245585000.0,-70.2529
2.170,28250583333.3,-70.4511
2.170,28255581666.7,-67.7746
2.170,28260580000.0,-69.4237
2.170,28265578333.3,-72.2084
2.170,28270576666.7,-70.8171
2.170,28275575000.0,-68.4665
2.170,28280573333.3,-70.5700
2.170,28285571666.7,-73.3366
2.170,28290570000.0,-68.8133
2.170,28295568333.3,-74.0525
2.170,28300566666.7,-75.4207
2.170,28305565000.0,-68.4218
2.170,28310563333.3,-72.4447
2.170,28315561666.7,-70.7043
2.170,28320560000.0,-75.1503
2.170,28325558333.3,-69.8734
2.170,28330556666.7,-74.2903
2.170,28335555000.0,-75.0329
2.170,28340553333.3,-69.8644
2.170,28345551666.7,-74.8325
2.170,28350550000.0,-72.0231
2.170,28355548333.3,-78.2866
2.170,28360546666.7,-68.0436
2.170,28365545000.0,-70.9759
2.170,28370543333.3,-68.9515
2.170,28375541666.7,-74.2237
2.170,28380540000.0,-68.8047
2.170,28385538333.3,-67.0925
2.170,28390536666.7,-67.2500
2.170,28395535000.0,-73.0717
2.170,28400533333.3,-68.7206
2.170,28405531666.7,-68.3898
2.170,28410530000.0,-71.3048
2.170,28415528333.3,-70.2504
2.170,28420526666.7,-67.5367
2.170,28425525000.0,-76.2067
2.170,28430523333.3,-75.8783
2.170,28435521666.7,-67.8241
2.170,28440520000.0,-70.4028
2.170,28445518333.3,-74.6506
2.170,28450516666.7,-70.1446
2.170,28455515000.0,-72.5205
2.170,28460513333.3,-68.2200
2.170,28465511666.7,-79.4243
2.170,28470510000.0,-69.9454
2.170,28475508333.3,-67.4949
2.170,28480506666.7,-72.2608
2.170,28485505000.0,-71.6485
2.170,28490503333.3,-73.8763
2.170,28495501666.7,-73.7477
2.170,28500500000.0,-73.0836
2.170,28505498333.3,-69.3414
2.170,28510496666.7,-70.8124
2.170,28515495000.0,-66.5650
2.170,28520493333.3,-70.0232
2.170,28525491666.7,-72.7419
2.170,28530490000.0,-70.4293
2.170,28535488333.3,-69.0944
2.170,28540486666.7,-73.3866
2.170,28545485000.0,-73.1720
2.170,28550483333.3,-66.4349
2.170,28555481666.7,-68.0560
2.170,28560480000.0,-71.4813
2.170,28565478333.3,-70.0996
2.170,28570476666.7,-71.9166
2.170,28575475000.0,-69.0951
2.170,28580473333.3,-66.4678
2.170,28585471666.7,-71.9786
2.170,28590470000.0,-76.1596
2.170,28595468333.3,-70.7924
2.170,28600466666.7,-67.2097
2.170,28605465000.0,-70.8717
2.170,28610463333.3,-70.6609
2.170,28615461666.7,-73.4379
2.170,28620460000.0,-71.5766
2.170,28625458333.3,-69.4994
2.170,28630456666.7,-70.9191
2.170,28635455000.0,-68.4970
2.170,28640453333.3,-71.7478
2.170,28645451666.7,-67.3606
2.170,28650450000.0,-74.2123
2.170,28655448333.3,-71.5206
2.170,28660446666.7,-67.6636
2.170,28665445000.0,-70.2618
2.170,28670443333.3,-68.7877
2.170,28675441666.7,-69.7322
2.170,28680440000.0,-69.9026
2.170,28685438333.3,-68.1625
2.170,28690436666.7,-71.7295
2.170,28695435000.0,-71.7707
2.170,28700433333.3,-69.0764
2.170,28705431666.7,-70.9878
2.170,28710430000.0,-71.6034
2.170,28715428333.3,-67.1826
2.170,28720426666.7,-68.1691
2.170,28725425000.0,-67.5105
2.170,28730423333.3,-69.2070
2.170,28735421666.7,-71.7227
2.170,28740420000.0,-69.5762
2.170,28745418333.3,-75.3192
2.170,28750416666.7,-67.8610
2.170,28755415000.0,-71.9529
2.170,28760413333.3,-67.6388
2.170,28765411666.7,-71.5426
2.170,28770410000.0,-67.4602
2.170,28775408333.3,-66.0217
2.170,28780406666.7,-73.9770
2.170,28785405000.0,-73.4619
2.170,28790403333.3,-68.1350
2.170,28795401666.7,-74.4141
2.170,28800400000.0,-68.0830
2.170,28805398333.3,-69.9968
2.170,28810396666.7,-70.2437
2.170,28815395000.0,-71.4824
2.170,28820393333.3,-69.0225
2.170,28825391666.7,-70.0953
2.170,28830390000.0,-72.3444
2.170,28835388333.3,-70.0631
2.170,28840386666.7,-66.8864
2.170,28845385000.0,-66.7097
2.170,28850383333.3,-69.9279
2.170,28855381666.7,-71.9272
2.170,28860380000.0,-67.8617
2.170,28865378333.3,-70.3093
2.170,28870376666.7,-71.4156
2.170,28875375000.0,-74.8170
2.170,28880373333.3,-71.9897
2.170,28885371666.7,-74.7843
2.170,28890370000.0,-71.8615
2.170,28895368333.3,-69.4931
2.170,28900366666.7,-82.1191
2.170,28905365000.0,-69.4704
2.170,28910363333.3,-68.7202
2.170,28915361666.7,-68.5599
2.170,28920360000.0,-72.2969
2.170,28925358333.3,-71.7947
2.170,28930356666.7,-70.4667
2.170,28935355000.0,-73.4465
2.170,28940353333.3,-73.5237
2.170,28945351666.7,-73.9559
2.170,28950350000.0,-75.9135
2.170,28955348333.3,-71.4672
2.170,28960346666.7,-69.9424
2.170,28965345000.0,-73.6214
2.170,28970343333.3,-67.8455
2.170,28975341666.7,-69.7265
2.170,28980340000.0,-70.1860
2.170,28985338333.3,-72.2768
2.170,28990336666.7,-72.7103
2.170,28995335000.0,-72.2442
2.170,29000333333.3,-67.8542
2.170,29005331666.7,-67.3400
2.170,29010330000.0,-75.8881
2.170,29015328333.3,-72.4682
2.170,29020326666.7,-82.1946
2.170,29025325000.0,-70.1661
2.170,29030323333.3,-67.6650
2.170,29035321666.7,-73.5138
2.170,29040320000.0,-67.4445
2.170,29045318333.3,-69.4241
2.170,29050316666.7,-70.1243
2.170,29055315000.0,-67.7926
2.170,29060313333.3,-69.6059
2.170,29065311666.7,-69.8043
2.170,29070310000.0,-70.1178
2.170,29075308333.3,-68.9914
2.170,29080306666.7,-73.7479
2.170,29085305000.0,-69.3208
2.170,29090303333.3,-75.0158
2.170,29095301666.7,-76.1934
2.170,29100300000.0,-71.7753
2.170,29105298333.3,-70.4909
2.170,29110296666.7,-74.1905
2.170,29115295000.0,-80.2926
2.170,29120293333.3,-74.6877
2.170,29125291666.7,-71.9749
2.170,29130290000.0,-74.2893
2.170,29135288333.3,-69.5386
2.170,29140286666.7,-67.4620
2.170,29145285000.0,-70.1735
2.170,29150283333.3,-71.8344
2.170,29155281666.7,-80.2046
2.170,29160280000.0,-71.8069
2.170,29165278333.3,-73.6630
2.170,29170276666.7,-78.5174
2.170,29175275000.0,-68.2534
2.170,29180273333.3,-68.5929
2.170,29185271666.7,-67.2780
2.170,29190270000.0,-74.0811
2.170,29195268333.3,-69.7993
2.170,29200266666.7,-68.1416
2.170,29205265000.0,-69.3365
2.170,29210263333.3,-81.7529
2.170,29215261666.7,-71.7782
2.170,29220260000.0,-69.2485
2.170,29225258333.3,-77.6863
2.170,29230256666.7,-68.1865
2.170,29235255000.0,-72.7596
2.170,29240253333.3,-70.1555
2.170,29245251666.7,-70.7588
2.170,29250250000.0,-70.2317
2.170,29255248333.3,-69.5194
2.170,29260246666.7,-70.7438
2.170,29265245000.0,-75.0958
2.170,29270243333.3,-73.7480
2.170,29275241666.7,-71.5262
2.170,29280240000.0,-71.0224
2.170,29285238333.3,-69.8386
2.170,29290236666.7,-80.2385
2.170,29295235000.0,-70.6620
2.170,29300233333.3,-72.4085
2.170,29305231666.7,-76.9298
2.170,29310230000.0,-73.6864
2.170,29315228333.3,-71.9073
2.170,29320226666.7,-72.1697
2.170,29325225000.0,-71.3488
2.170,29330223333.3,-70.0195
2.170,29335221666.7,-76.0630
2.170,29340220000.0,-70.9488
2.170,29345218333.3,-70.6565
2.170,29350216666.7,-70.9677
2.170,29355215000.0,-70.3081
2.170,29360213333.3,-67.7929
2.170,29365211666.7,-76.7762
2.170,29370210000.0,-68.2459
2.170,29375208333.3,-74.4149
2.170,29380206666.7,-75.1039
2.170,29385205000.0,-70.8474
2.170,29390203333.3,-70.7245
2.170,29395201666.7,-78.4218
2.170,29400200000.0,-68.0299
2.170,29405198333.3,-68.9571
2.170,29410196666.7,-68.3489
2.170,29415195000.0,-71.0576
2.170,29420193333.3,-77.1029
2.170,29425191666.7,-73.1782
2.170,29430190000.0,-69.8493
2.170,29435188333.3,-75.1296
2.170,29440186666.7,-71.0272
