Voltage,Frequency_Hz,Magnitude_dB
2.550,25456515000.0,-65.3156
2.550,25461513333.3,-65.3315
2.550,25466511666.7,-63.7270
2.550,25471510000.0,-67.7440
2.550,25476508333.3,-65.7118
2.550,25481506666.7,-66.5297
2.550,25486505000.0,-65.5217
2.550,25491503333.3,-63.2238
2.550,25496501666.7,-64.5999
2.550,25501500000.0,-66.5391
2.550,25506498333.3,-65.1566
2.550,25511496666.7,-66.0183
2.550,25516495000.0,-65.2755
2.550,25521493333.3,-67.6477
2.550,25526491666.7,-65.0768
2.550,25531490000.0,-63.4536
2.550,25536488333.3,-64.9055
2.550,25541486666.7,-64.7244
2.550,25546485000.0,-65.0466
2.550,25551483333.3,-65.8457
2.550,25556481666.7,-64.0269
2.550,25561480000.0,-64.8147
2.550,25566478333.3,-68.4779
2.550,25571476666.7,-69.3156
2.550,25576475000.0,-70.0383
2.550,25581473333.3,-65.8796
2.550,25586471666.7,-64.1333
2.550,25591470000.0,-66.7599
2.550,25596468333.3,-68.5305
2.550,25601466666.7,-63.4429
2.550,25606465000.0,-70.0521
2.550,25611463333.3,-68.9534
2.550,25616461666.7,-64.6272
2.550,25621460000.0,-64.6268
2.550,25626458333.3,-64.7322
2.550,25631456666.7,-68.2187
2.550,25636455000.0,-68.8951
2.550,25641453333.3,-66.8244
2.550,25646451666.7,-66.4840
2.550,25651450000.0,-66.0769
2.550,25656448333.3,-67.4107
2.550,25661446666.7,-63.7672
2.550,25666445000.0,-66.2465
2.550,25671443333.3,-66.2019
2.550,25676441666.7,-66.4184
2.550,25681440000.0,-66.8851
2.550,25686438333.3,-62.8110
2.550,25691436666.7,-69.8528
2.550,25696435000.0,-65.6997
2.550,25701433333.3,-66.7565
2.550,25706431666.7,-76.1420
2.550,25711430000.0,-65.8578
2.550,25716428333.3,-68.0776
2.550,25721426666.7,-65.4273
2.550,25726425000.0,-62.2497
2.550,25731423333.3,-70.2884
2.550,25736421666.7,-65.1869
2.550,25741420000.0,-66.9226
2.550,25746418333.3,-63.4845
2.550,25751416666.7,-67.0011
2.550,25756415000.0,-62.9898
2.550,25761413333.3,-65.3306
2.550,25766411666.7,-67.1129
2.550,25771410000.0,-64.1116
2.550,25776408333.3,-65.9329
2.550,25781406666.7,-68.4070
2.550,25786405000.0,-63.0473
2.550,25791403333.3,-70.1943
2.550,25796401666.7,-66.4393
2.550,25801400000.0,-68.4786
2.550,25806398333.3,-65.9464
2.550,25811396666.7,-65.4898
2.550,25816395000.0,-67.1832
2.550,25821393333.3,-64.9835
2.550,25826391666.7,-65.2887
2.550,25831390000.0,-64.6256
2.550,25836388333.3,-61.3785
2.550,25841386666.7,-67.1457
2.550,25846385000.0,-63.6247
2.550,25851383333.3,-64.1744
2.550,25856381666.7,-66.1978
2.550,25861380000.0,-68.1763
2.550,25866378333.3,-70.0854
2.550,25871376666.7,-67.7013
2.550,25876375000.0,-68.9541
2.550,25881373333.3,-66.5746
2.550,25886371666.7,-70.7371
2.550,25891370000.0,-66.5613
2.550,25896368333.3,-66.5657
2.550,25901366666.7,-66.8583
2.550,25906365000.0,-65.1219
2.550,25911363333.3,-68.4553
2.550,25916361666.7,-66.4416
2.550,25921360000.0,-67.0693
2.550,25926358333.3,-64.4084
2.550,25931356666.7,-67.3091
2.550,25936355000.0,-66.9481
2.550,25941353333.3,-68.6686
2.550,25946351666.7,-65.3751
2.550,25951350000.0,-64.9231
2.550,25956348333.3,-64.2982
2.550,25961346666.7,-69.9823
2.550,25966345000.0,-67.0449
2.550,25971343333.3,-64.8075
2.550,25976341666.7,-65.1385
2.550,25981340000.0,-66.3537
2.550,25986338333.3,-70.7563
2.550,25991336666.7,-67.4075
2.550,25996335000.0,-67.1518
2.550,26001333333.3,-65.4035
2.550,26006331666.7,-66.7320
2.550,26011330000.0,-68.6568
2.550,26016328333.3,-67.4799
2.550,26021326666.7,-65.3085
2.550,26026325000.0,-72.8841
2.550,26031323333.3,-64.4449
2.550,26036321666.7,-65.0769
2.550,26041320000.0,-66.0794
2.550,26046318333.3,-66.9284
2.550,26051316666.7,-72.7515
2.550,26056315000.0,-67.2428
2.550,26061313333.3,-67.7667
2.550,26066311666.7,-68.0581
2.550,26071310000.0,-66.5230
2.550,26076308333.3,-67.8669
2.550,26081306666.7,-68.5795
2.550,26086305000.0,-68.6572
2.550,26091303333.3,-65.6258
2.550,26096301666.7,-65.7850
2.550,26101300000.0,-70.7463
2.550,26106298333.3,-65.5803
2.550,26111296666.7,-67.1415
2.550,26116295000.0,-68.9205
2.550,26121293333.3,-65.5149
2.550,26126291666.7,-64.9142
2.550,26131290000.0,-69.2032
2.550,26136288333.3,-65.4930
2.550,26141286666.7,-68.1234
2.550,26146285000.0,-67.0894
2.550,26151283333.3,-68.4870
2.550,26156281666.7,-65.9703
2.550,26161280000.0,-67.0798
2.550,26166278333.3,-67.9881
2.550,26171276666.7,-64.5946
2.550,26176275000.0,-69.6884
2.550,26181273333.3,-61.5723
2.550,26186271666.7,-65.9321
2.550,26191270000.0,-65.0524
2.550,26196268333.3,-64.3815
2.550,26201266666.7,-65.7908
2.550,26206265000.0,-66.7314
2.550,26211263333.3,-64.4142
2.550,26216261666.7,-68.4240
2.550,26221260000.0,-69.8868
2.550,26226258333.3,-68.9918
2.550,26231256666.7,-66.3332
2.550,26236255000.0,-67.1090
2.550,26241253333.3,-64.6607
2.550,26246251666.7,-65.8019
2.550,26251250000.0,-69.3534
2.550,26256248333.3,-68.0181
2.550,26261246666.7,-65.6645
2.550,26266245000.0,-64.9279
2.550,26271243333.3,-66.7630
2.550,26276241666.7,-65.1751
2.550,26281240000.0,-64.6993
2.550,26286238333.3,-63.0541
2.550,26291236666.7,-65.6446
2.550,26296235000.0,-73.3093
2.550,26301233333.3,-66.2547
2.550,26306231666.7,-65.3105
2.550,26311230000.0,-65.1417
2.550,26316228333.3,-65.4249
2.550,26321226666.7,-64.1072
2.550,26326225000.0,-67.1983
2.550,26331223333.3,-66.4748
2.550,26336221666.7,-65.9105
2.550,26341220000.0,-66.4702
2.550,26346218333.3,-64.1384
2.550,26351216666.7,-67.5565
2.550,26356215000.0,-68.3400
2.550,26361213333.3,-66.3828
2.550,26366211666.7,-68.5237
2.550,26371210000.0,-67.3924
2.550,26376208333.3,-64.7052
2.550,26381206666.7,-66.2979
2.550,26386205000.0,-67.5877
2.550,26391203333.3,-73.8361
2.550,26396201666.7,-65.1824
2.550,26401200000.0,-69.4870
2.550,26406198333.3,-67.0492
2.550,26411196666.7,-65.5791
2.550,26416195000.0,-67.9862
2.550,26421193333.3,-67.8334
2.550,26426191666.7,-66.8119
2.550,26431190000.0,-66.3356
2.550,26436188333.3,-67.7401
2.550,26441186666.7,-64.0789
2.550,26446185000.0,-69.0978
2.550,26451183333.3,-67.7416
2.550,26456181666.7,-66.3738
2.550,26461180000.0,-65.4744
2.550,26466178333.3,-65.9488
2.550,26471176666.7,-66.4855
2.550,26476175000.0,-65.7297
2.550,26481173333.3,-65.5496
2.550,26486171666.7,-69.4425
2.550,26491170000.0,-72.7868
2.550,26496168333.3,-66.4014
2.550,26501166666.7,-67.0084
2.550,26506165000.0,-65.1420
2.550,26511163333.3,-65.4153
2.550,26516161666.7,-64.5000
2.550,26521160000.0,-64.5566
2.550,26526158333.3,-63.7332
2.550,26531156666.7,-66.8165
2.550,26536155000.0,-64.4076
2.550,26541153333.3,-64.5253
2.550,26546151666.7,-70.9180
2.550,26551150000.0,-64.5552
2.550,26556148333.3,-66.2833
2.550,26561146666.7,-63.2093
2.550,26566145000.0,-67.0292
2.550,26571143333.3,-66.8606
2.550,26576141666.7,-66.6660
2.550,26581140000.0,-63.7361
2.550,26586138333.3,-67.3760
2.550,26591136666.7,-65.6219
2.550,26596135000.0,-63.8268
2.550,26601133333.3,-68.2312
2.550,26606131666.7,-64.6531
2.550,26611130000.0,-65.9773
2.550,26616128333.3,-63.8181
2.550,26621126666.7,-67.4161
2.550,26626125000.0,-64.8356
2.550,26631123333.3,-63.2632
2.550,26636121666.7,-64.4866
2.550,26641120000.0,-64.7092
2.550,26646118333.3,-66.5037
2.550,26651116666.7,-66.1120
2.550,26656115000.0,-63.9679
2.550,26661113333.3,-67.4599
2.550,26666111666.7,-65.8014
2.550,26671110000.0,-64.1810
2.550,26676108333.3,-63.7503
2.550,26681106666.7,-66.6803
2.550,26686105000.0,-66.1375
2.550,26691103333.3,-64.6835
2.550,26696101666.7,-64.7358
2.550,26701100000.0,-66.8484
2.550,26706098333.3,-62.5200
2.550,26711096666.7,-65.2978
2.550,26716095000.0,-65.5872
2.550,26721093333.3,-68.1602
2.550,26726091666.7,-63.4413
2.550,26731090000.0,-65.2032
2.550,26736088333.3,-69.1817
2.550,26741086666.7,-68.7429
2.550,26746085000.0,-66.6070
2.550,26751083333.3,-65.5829
2.550,26756081666.7,-64.1667
2.550,26761080000.0,-67.5622
2.550,26766078333.3,-65.2512
2.550,26771076666.7,-65.2160
2.550,26776075000.0,-67.3383
2.550,26781073333.3,-63.5384
2.550,26786071666.7,-64.6619
2.550,26791070000.0,-65.6126
2.550,26796068333.3,-64.4494
2.550,26801066666.7,-61.9829
2.550,26806065000.0,-64.9096
2.550,26811063333.3,-64.6713
2.550,26816061666.7,-64.5241
2.550,26821060000.0,-64.5852
2.550,26826058333.3,-65.6809
2.550,26831056666.7,-65.7971
2.550,26836055000.0,-64.3407
2.550,26841053333.3,-67.8406
2.550,26846051666.7,-63.6695
2.550,26851050000.0,-64.4608
2.550,26856048333.3,-66.2078
2.550,26861046666.7,-64.8408
2.550,26866045000.0,-70.2144
2.550,26871043333.3,-65.3096
2.550,26876041666.7,-64.5408
2.550,26881040000.0,-65.1210
2.550,26886038333.3,-62.8942
2.550,26891036666.7,-66.2985
2.550,26896035000.0,-65.9974
2.550,26901033333.3,-67.3155
2.550,26906031666.7,-62.7419
2.550,26911030000.0,-67.6477
2.550,26916028333.3,-66.8270
2.550,26921026666.7,-67.1721
2.550,26926025000.0,-66.4231
2.550,26931023333.3,-66.2499
2.550,26936021666.7,-65.7431
2.550,26941020000.0,-68.3743
2.550,26946018333.3,-65.0707
2.550,26951016666.7,-65.4208
2.550,26956015000.0,-63.9981
2.550,26961013333.3,-66.0040
2.550,26966011666.7,-64.4272
2.550,26971010000.0,-65.2768
2.550,26976008333.3,-64.4688
2.550,26981006666.7,-66.6900
2.550,26986005000.0,-67.3873
2.550,26991003333.3,-64.2395
2.550,26996001666.7,-65.7696
2.550,27001000000.0,-64.9509
2.550,27005998333.3,-66.9271
2.550,27010996666.7,-66.8663
2.550,27015995000.0,-68.9783
2.550,27020993333.3,-66.5406
2.550,27025991666.7,-65.4036
2.550,27030990000.0,-65.5257
2.550,27035988333.3,-66.0102
2.550,27040986666.7,-66.6904
2.550,27045985000.0,-65.5998
2.550,27050983333.3,-67.0934
2.550,27055981666.7,-65.4634
2.550,27060980000.0,-66.1244
2.550,27065978333.3,-67.6280
2.550,27070976666.7,-69.2462
2.550,27075975000.0,-68.9805
2.550,27080973333.3,-67.8633
2.550,27085971666.7,-67.0804
2.550,27090970000.0,-68.0331
2.550,27095968333.3,-65.7989
2.550,27100966666.7,-67.8288
2.550,27105965000.0,-67.2244
2.550,27110963333.3,-64.9868
2.550,27115961666.7,-65.3959
2.550,27120960000.0,-67.8028
2.550,27125958333.3,-66.8991
2.550,27130956666.7,-66.5488
2.550,27135955000.0,-64.0608
2.550,27140953333.3,-63.0729
2.550,27145951666.7,-66.9646
2.550,27150950000.0,-65.9807
2.550,27155948333.3,-64.3188
2.550,27160946666.7,-64.0663
2.550,27165945000.0,-66.7498
2.550,27170943333.3,-66.0170
2.550,27175941666.7,-65.6693
2.550,27180940000.0,-68.1669
2.550,27185938333.3,-64.1128
2.550,27190936666.7,-67.9393
2.550,27195935000.0,-69.0270
2.550,27200933333.3,-70.0594
2.550,27205931666.7,-66.6385
2.550,27210930000.0,-70.8017
2.550,27215928333.3,-66.8598
2.550,27220926666.7,-66.2368
2.550,27225925000.0,-66.8662
2.550,27230923333.3,-65.1393
2.550,27235921666.7,-65.7758
2.550,27240920000.0,-63.8752
2.550,27245918333.3,-67.8803
2.550,27250916666.7,-67.7680
2.550,27255915000.0,-66.3894
2.550,27260913333.3,-68.3384
2.550,27265911666.7,-66.6321
2.550,27270910000.0,-64.2981
2.550,27275908333.3,-70.5104
2.550,27280906666.7,-66.1314
2.550,27285905000.0,-66.3887
2.550,27290903333.3,-65.0181
2.550,27295901666.7,-68.7048
2.550,27300900000.0,-66.3685
2.550,27305898333.3,-67.6447
2.550,27310896666.7,-69.0947
2.550,27315895000.0,-66.5452
2.550,27320893333.3,-67.7324
2.550,27325891666.7,-68.5217
2.550,27330890000.0,-66.8926
2.550,27335888333.3,-64.8233
2.550,27340886666.7,-66.5989
2.550,27345885000.0,-66.5446
2.550,27350883333.3,-67.4712
2.550,27355881666.7,-69.1474
2.550,27360880000.0,-67.5050
2.550,27365878333.3,-66.2832
2.550,27370876666.7,-68.3139
2.550,27375875000.0,-67.8700
2.550,27380873333.3,-65.8875
2.550,27385871666.7,-64.2562
2.550,27390870000.0,-66.3080
2.550,27395868333.3,-65.3604
2.550,27400866666.7,-64.3845
2.550,27405865000.0,-66.2693
2.550,27410863333.3,-65.5915
2.550,27415861666.7,-66.5109
2.550,27420860000.0,-64.5888
2.550,27425858333.3,-65.2654
2.550,27430856666.7,-63.7371
2.550,27435855000.0,-66.3184
2.550,27440853333.3,-66.9657
2.550,27445851666.7,-71.8757
2.550,27450850000.0,-64.6871
2.550,27455848333.3,-66.0620
2.550,27460846666.7,-64.8127
2.550,27465845000.0,-65.7320
2.550,27470843333.3,-65.9660
2.550,27475841666.7,-67.2287
2.550,27480840000.0,-69.4516
2.550,27485838333.3,-64.3095
2.550,27490836666.7,-67.1501
2.550,27495835000.0,-71.5517
2.550,27500833333.3,-65.5962
2.550,27505831666.7,-67.1033
2.550,27510830000.0,-70.1511
2.550,27515828333.3,-66.0491
2.550,27520826666.7,-67.7398
2.550,27525825000.0,-69.4844
2.550,27530823333.3,-66.9678
2.550,27535821666.7,-67.4798
2.550,27540820000.0,-68.2087
2.550,27545818333.3,-64.9235
2.550,27550816666.7,-68.1084
2.550,27555815000.0,-66.3968
2.550,27560813333.3,-64.3902
2.550,27565811666.7,-71.1037
2.550,27570810000.0,-65.6042
2.550,27575808333.3,-65.7000
2.550,27580806666.7,-68.5595
2.550,27585805000.0,-64.1197
2.550,27590803333.3,-66.0677
2.550,27595801666.7,-66.8729
2.550,27600800000.0,-66.9536
2.550,27605798333.3,-67.8783
2.550,27610796666.7,-68.5794
2.550,27615795000.0,-67.7976
2.550,27620793333.3,-64.1420
2.550,27625791666.7,-67.4100
2.550,27630790000.0,-65.8677
2.550,27635788333.3,-63.8874
2.550,27640786666.7,-65.9797
2.550,27645785000.0,-65.1302
2.550,27650783333.3,-63.4826
2.550,27655781666.7,-68.3727
2.550,27660780000.0,-66.4104
2.550,27665778333.3,-67.4894
2.550,27670776666.7,-68.3977
2.550,27675775000.0,-68.5380
2.550,27680773333.3,-69.4623
2.550,27685771666.7,-67.4380
2.550,27690770000.0,-66.9851
2.550,27695768333.3,-65.7136
2.550,27700766666.7,-65.2165
2.550,27705765000.0,-69.4640
2.550,27710763333.3,-65.1291
2.550,27715761666.7,-67.5273
2.550,27720760000.0,-69.2393
2.550,27725758333.3,-66.0927
2.550,27730756666.7,-67.7122
2.550,27735755000.0,-66.7584
2.550,27740753333.3,-68.4720
2.550,27745751666.7,-67.1251
2.550,27750750000.0,-66.0868
2.550,27755748333.3,-68.7987
2.550,27760746666.7,-66.5233
2.550,27765745000.0,-66.0192
2.550,27770743333.3,-66.7407
2.550,27775741666.7,-68.5454
2.550,27780740000.0,-66.7305
2.550,27785738333.3,-69.1192
2.550,27790736666.7,-65.4714
2.550,27795735000.0,-66.9863
2.550,27800733333.3,-68.4955
2.550,27805731666.7,-66.1898
2.550,27810730000.0,-68.2536
2.550,27815728333.3,-69.7188
2.550,27820726666.7,-64.7137
2.550,27825725000.0,-67.0669
2.550,27830723333.3,-67.4325
2.550,27835721666.7,-67.7420
2.550,27840720000.0,-67.0135
2.550,27845718333.3,-68.1420
2.550,27850716666.7,-67.2468
2.550,27855715000.0,-64.7399
2.550,27860713333.3,-68.3299
2.550,27865711666.7,-68.5980
2.550,27870710000.0,-68.9120
2.550,27875708333.3,-72.7472
2.550,27880706666.7,-70.4313
2.550,27885705000.0,-67.1318
2.550,27890703333.3,-70.8761
2.550,27895701666.7,-65.7204
2.550,27900700000.0,-62.7607
2.550,27905698333.3,-63.8540
2.550,27910696666.7,-63.8732
2.550,27915695000.0,-65.5742
2.550,27920693333.3,-65.1003
2.550,27925691666.7,-63.6299
2.550,27930690000.0,-66.9321
2.550,27935688333.3,-67.4017
2.550,27940686666.7,-65.7477
2.550,27945685000.0,-63.4813
2.550,27950683333.3,-66.5057
2.550,27955681666.7,-64.4573
2.550,27960680000.0,-65.0502
2.550,27965678333.3,-65.9682
2.550,27970676666.7,-67.4907
2.550,27975675000.0,-65.4105
2.550,27980673333.3,-69.4152
2.550,27985671666.7,-65.6361
2.550,27990670000.0,-66.2781
2.550,27995668333.3,-69.5507
2.550,28000666666.7,-66.6757
2.550,28005665000.0,-66.8675
2.550,28010663333.3,-68.1223
2.550,28015661666.7,-70.5016
2.550,28020660000.0,-67.8315
2.550,28025658333.3,-70.5017
2.550,28030656666.7,-66.1058
2.550,28035655000.0,-73.0985
2.550,28040653333.3,-69.7033
2.550,28045651666.7,-71.0220
2.550,28050650000.0,-65.7366
2.550,28055648333.3,-68.1278
2.550,28060646666.7,-68.2212
2.550,28065645000.0,-69.3160
2.550,28070643333.3,-69.8435
2.550,28075641666.7,-68.8336
2.550,28080640000.0,-69.3235
2.550,28085638333.3,-70.1113
2.550,28090636666.7,-66.0772
2.550,28095635000.0,-68.9993
2.550,28100633333.3,-71.4688
2.550,28105631666.7,-66.8200
2.550,28110630000.0,-71.2703
2.550,28115628333.3,-67.9917
2.550,28120626666.7,-67.1795
2.550,28125625000.0,-66.6697
2.550,28130623333.3,-69.5315
2.550,28135621666.7,-68.4762
2.550,28140620000.0,-68.2679
2.550,28145618333.3,-66.1497
2.550,28150616666.7,-65.6160
2.550,28155615000.0,-71.9691
2.550,28160613333.3,-64.3381
2.550,28165611666.7,-66.5114
2.550,28170610000.0,-67.6413
2.550,28175608333.3,-67.8589
2.550,28180606666.7,-66.2428
2.550,28185605000.0,-67.9797
2.550,28190603333.3,-66.2536
2.550,28195601666.7,-69.7886
2.550,28200600000.0,-67.3508
2.550,28205598333.3,-65.5185
2.550,28210596666.7,-68.6352
2.550,28215595000.0,-66.9649
2.550,28220593333.3,-69.4470
2.550,28225591666.7,-65.3420
2.550,28230590000.0,-66.7667
2.550,28235588333.3,-66.5066
2.550,28240586666.7,-66.4840
2.550,28245585000.0,-68.6889
2.550,28250583333.3,-66.4193
2.550,28255581666.7,-69.1854
2.550,28260580000.0,-66.5632
2.550,28265578333.3,-65.7371
2.550,28270576666.7,-73.3421
2.550,28275575000.0,-70.8388
2.550,28280573333.3,-69.0817
2.550,28285571666.7,-67.0410
2.550,28290570000.0,-69.5801
2.550,28295568333.3,-70.4463
2.550,28300566666.7,-67.0352
2.550,28305565000.0,-66.8885
2.550,28310563333.3,-68.9421
2.550,28315561666.7,-69.1637
2.550,28320560000.0,-69.1863
2.550,28325558333.3,-68.4567
2.550,28330556666.7,-70.0939
2.550,28335555000.0,-69.0517
2.550,28340553333.3,-65.4534
2.550,28345551666.7,-66.9150
2.550,28350550000.0,-66.1457
2.550,28355548333.3,-66.0457
2.550,28360546666.7,-65.8814
2.550,28365545000.0,-69.7421
2.550,28370543333.3,-67.5588
2.550,28375541666.7,-68.0655
2.550,28380540000.0,-64.4209
2.550,28385538333.3,-67.3868
2.550,28390536666.7,-67.6514
2.550,28395535000.0,-67.0157
2.550,28400533333.3,-68.4081
2.550,28405531666.7,-67.9296
2.550,28410530000.0,-68.5105
2.550,28415528333.3,-68.2571
2.550,28420526666.7,-67.0254
2.550,28425525000.0,-67.2451
2.550,28430523333.3,-66.5803
2.550,28435521666.7,-71.6646
2.550,28440520000.0,-67.0138
2.550,28445518333.3,-71.2174
2.550,28450516666.7,-67.3778
2.550,28455515000.0,-67.3935
2.550,28460513333.3,-65.7383
2.550,28465511666.7,-65.3214
2.550,28470510000.0,-65.0920
2.550,28475508333.3,-69.7154
2.550,28480506666.7,-67.6975
2.550,28485505000.0,-67.7543
2.550,28490503333.3,-66.1618
2.550,28495501666.7,-65.5511
2.550,28500500000.0,-68.4197
2.550,28505498333.3,-64.7922
2.550,28510496666.7,-67.4032
2.550,28515495000.0,-65.4822
2.550,28520493333.3,-66.4523
2.550,28525491666.7,-68.7665
2.550,28530490000.0,-68.0021
2.550,28535488333.3,-64.6028
2.550,28540486666.7,-66.9041
2.550,28545485000.0,-64.6920
2.550,28550483333.3,-68.0243
2.550,28555481666.7,-70.9920
2.550,28560480000.0,-65.0969
2.550,28565478333.3,-67.2520
2.550,28570476666.7,-66.8917
2.550,28575475000.0,-70.2436
2.550,28580473333.3,-71.4838
2.550,28585471666.7,-69.1813
2.550,28590470000.0,-68.3075
2.550,28595468333.3,-68.5803
2.550,28600466666.7,-67.3143
2.550,28605465000.0,-66.1263
2.550,28610463333.3,-68.2500
2.550,28615461666.7,-72.3195
2.550,28620460000.0,-68.2145
2.550,28625458333.3,-68.7587
2.550,28630456666.7,-66.6063
2.550,28635455000.0,-66.9997
2.550,28640453333.3,-73.0378
2.550,28645451666.7,-67.1759
2.550,28650450000.0,-67.4861
2.550,28655448333.3,-65.6189
2.550,28660446666.7,-67.3610
2.550,28665445000.0,-66.3798
2.550,28670443333.3,-64.7949
2.550,28675441666.7,-68.7016
2.550,28680440000.0,-65.1997
2.550,28685438333.3,-72.2147
2.550,28690436666.7,-69.1755
2.550,28695435000.0,-68.0330
2.550,28700433333.3,-66.8182
2.550,28705431666.7,-66.0888
2.550,28710430000.0,-65.6214
2.550,28715428333.3,-68.7609
2.550,28720426666.7,-69.0951
2.550,28725425000.0,-68.8664
2.550,28730423333.3,-65.2025
2.550,28735421666.7,-66.7419
2.550,28740420000.0,-69.7274
2.550,28745418333.3,-69.5135
2.550,28750416666.7,-67.8486
2.550,28755415000.0,-67.4954
2.550,28760413333.3,-67.5260
2.550,28765411666.7,-68.1937
2.550,28770410000.0,-67.5656
2.550,28775408333.3,-64.8326
2.550,28780406666.7,-67.5344
2.550,28785405000.0,-65.0616
2.550,28790403333.3,-69.8404
2.550,28795401666.7,-67.8103
2.550,28800400000.0,-68.8072
2.550,28805398333.3,-67.5944
2.550,28810396666.7,-66.2172
2.550,28815395000.0,-66.9435
2.550,28820393333.3,-63.8726
2.550,28825391666.7,-66.7315
2.550,28830390000.0,-67.6313
2.550,28835388333.3,-64.7951
2.550,28840386666.7,-68.8178
2.550,28845385000.0,-65.1524
2.550,28850383333.3,-64.0116
2.550,28855381666.7,-68.7612
2.550,28860380000.0,-65.5264
2.550,28865378333.3,-68.5697
2.550,28870376666.7,-66.3400
2.550,28875375000.0,-73.4712
2.550,28880373333.3,-65.4099
2.550,28885371666.7,-67.6013
2.550,28890370000.0,-71.1144
2.550,28895368333.3,-72.9198
2.550,28900366666.7,-65.1341
2.550,28905365000.0,-69.5914
2.550,28910363333.3,-65.4921
2.550,28915361666.7,-66.2346
2.550,28920360000.0,-67.1340
2.550,28925358333.3,-65.9598
2.550,28930356666.7,-66.2801
2.550,28935355000.0,-67.0255
2.550,28940353333.3,-67.2470
2.550,28945351666.7,-68.8049
2.550,28950350000.0,-69.9122
2.550,28955348333.3,-69.7459
2.550,28960346666.7,-74.2463
2.550,28965345000.0,-70.7932
2.550,28970343333.3,-67.6260
2.550,28975341666.7,-70.0302
2.550,28980340000.0,-68.5894
2.550,28985338333.3,-77.0839
2.550,28990336666.7,-74.2438
2.550,28995335000.0,-69.8050
2.550,29000333333.3,-65.2924
2.550,29005331666.7,-66.5362
2.550,29010330000.0,-65.2839
2.550,29015328333.3,-67.0370
2.550,29020326666.7,-65.2914
2.550,29025325000.0,-68.1447
2.550,29030323333.3,-68.8140
2.550,29035321666.7,-66.3766
2.550,29040320000.0,-70.3229
2.550,29045318333.3,-66.1692
2.550,29050316666.7,-68.9170
2.550,29055315000.0,-71.2753
2.550,29060313333.3,-67.5351
2.550,29065311666.7,-73.5724
2.550,29070310000.0,-72.6767
2.550,29075308333.3,-66.0054
2.550,29080306666.7,-64.0214
2.550,29085305000.0,-71.5561
2.550,29090303333.3,-67.6794
2.550,29095301666.7,-68.6524
2.550,29100300000.0,-68.0277
