Voltage,Frequency_Hz,Magnitude_dB
2.705,7462515000.0,-56.1033
2.705,7467513333.3,-56.3647
2.705,7472511666.7,-56.3130
2.705,7477510000.0,-56.5449
2.705,7482508333.3,-56.7697
2.705,7487506666.7,-56.6267
2.705,7492505000.0,-56.7211
2.705,7497503333.3,-56.9819
2.705,7502501666.7,-56.6588
2.705,7507500000.0,-56.8471
2.705,7512498333.3,-56.6966
2.705,7517496666.7,-57.0708
2.705,7522495000.0,-56.9111
2.705,7527493333.3,-57.1398
2.705,7532491666.7,-56.6528
2.705,7537490000.0,-56.5974
2.705,7542488333.3,-56.9026
2.705,7547486666.7,-56.7987
2.705,7552485000.0,-56.6681
2.705,7557483333.3,-57.0893
2.705,7562481666.7,-56.7882
2.705,7567480000.0,-56.9980
2.705,7572478333.3,-56.9575
2.705,7577476666.7,-56.7549
2.705,7582475000.0,-56.9014
2.705,7587473333.3,-56.8673
2.705,7592471666.7,-56.7736
2.705,7597470000.0,-56.5575
2.705,7602468333.3,-56.9167
2.705,7607466666.7,-56.6666
2.705,7612465000.0,-56.3368
2.705,7617463333.3,-56.3843
2.705,7622461666.7,-56.4098
2.705,7627460000.0,-56.0218
2.705,7632458333.3,-56.2498
2.705,7637456666.7,-56.5663
2.705,7642455000.0,-56.0637
2.705,7647453333.3,-56.1305
2.705,7652451666.7,-56.2469
2.705,7657450000.0,-56.2491
2.705,7662448333.3,-56.2786
2.705,7667446666.7,-56.2648
2.705,7672445000.0,-55.9420
2.705,7677443333.3,-55.8822
2.705,7682441666.7,-56.1319
2.705,7687440000.0,-55.6836
2.705,7692438333.3,-55.5335
2.705,7697436666.7,-55.7799
2.705,7702435000.0,-55.7017
2.705,7707433333.3,-55.5632
2.705,7712431666.7,-55.5394
2.705,7717430000.0,-55.5830
2.705,7722428333.3,-55.8117
2.705,7727426666.7,-55.5262
2.705,7732425000.0,-55.2755
2.705,7737423333.3,-55.5208
2.705,7742421666.7,-56.1611
2.705,7747420000.0,-56.0506
2.705,7752418333.3,-55.6792
2.705,7757416666.7,-56.1268
2.705,7762415000.0,-55.7841
2.705,7767413333.3,-55.6074
2.705,7772411666.7,-55.6768
2.705,7777410000.0,-55.7838
2.705,7782408333.3,-56.3339
2.705,7787406666.7,-55.9583
2.705,7792405000.0,-55.9333
2.705,7797403333.3,-55.9609
2.705,7802401666.7,-55.9960
2.705,7807400000.0,-56.4206
2.705,7812398333.3,-56.8166
2.705,7817396666.7,-56.7355
2.705,7822395000.0,-56.3039
2.705,7827393333.3,-56.7304
2.705,7832391666.7,-56.2537
2.705,7837390000.0,-56.8503
2.705,7842388333.3,-57.0807
2.705,7847386666.7,-56.7160
2.705,7852385000.0,-56.5510
2.705,7857383333.3,-57.2041
2.705,7862381666.7,-56.5209
2.705,7867380000.0,-56.3123
2.705,7872378333.3,-56.4933
2.705,7877376666.7,-55.8481
2.705,7882375000.0,-56.0771
2.705,7887373333.3,-56.2691
2.705,7892371666.7,-56.1349
2.705,7897370000.0,-56.0118
2.705,7902368333.3,-56.3703
2.705,7907366666.7,-56.5386
2.705,7912365000.0,-56.3212
2.705,7917363333.3,-56.1995
2.705,7922361666.7,-55.9823
2.705,7927360000.0,-56.4441
2.705,7932358333.3,-56.1839
2.705,7937356666.7,-55.9910
2.705,7942355000.0,-56.4188
2.705,7947353333.3,-55.5466
2.705,7952351666.7,-56.0809
2.705,7957350000.0,-55.7981
2.705,7962348333.3,-55.5276
2.705,7967346666.7,-55.7435
2.705,7972345000.0,-55.7307
2.705,7977343333.3,-55.9532
2.705,7982341666.7,-55.9424
2.705,7987340000.0,-56.2709
2.705,7992338333.3,-56.1639
2.705,7997336666.7,-55.8087
2.705,8002335000.0,-56.0700
2.705,8007333333.3,-56.1511
2.705,8012331666.7,-55.7443
2.705,8017330000.0,-55.6636
2.705,8022328333.3,-56.4060
2.705,8027326666.7,-56.1632
2.705,8032325000.0,-56.4208
2.705,8037323333.3,-55.9195
2.705,8042321666.7,-55.7808
2.705,8047320000.0,-55.8065
2.705,8052318333.3,-55.8004
2.705,8057316666.7,-55.8327
2.705,8062315000.0,-56.0018
2.705,8067313333.3,-56.2202
2.705,8072311666.7,-55.7965
2.705,8077310000.0,-56.2640
2.705,8082308333.3,-56.4299
2.705,8087306666.7,-56.5488
2.705,8092305000.0,-56.5483
2.705,8097303333.3,-57.1027
2.705,8102301666.7,-56.5479
2.705,8107300000.0,-56.7060
2.705,8112298333.3,-57.0207
2.705,8117296666.7,-56.2223
2.705,8122295000.0,-57.0252
2.705,8127293333.3,-56.9875
2.705,8132291666.7,-56.4421
2.705,8137290000.0,-56.4276
2.705,8142288333.3,-56.5558
2.705,8147286666.7,-56.4893
2.705,8152285000.0,-57.0856
2.705,8157283333.3,-56.7413
2.705,8162281666.7,-56.5862
2.705,8167280000.0,-57.3542
2.705,8172278333.3,-57.0655
2.705,8177276666.7,-56.7722
2.705,8182275000.0,-56.9294
2.705,8187273333.3,-57.1440
2.705,8192271666.7,-56.6676
2.705,8197270000.0,-56.5544
2.705,8202268333.3,-56.6030
2.705,8207266666.7,-56.4263
2.705,8212265000.0,-57.0362
2.705,8217263333.3,-56.6222
2.705,8222261666.7,-56.4559
2.705,8227260000.0,-56.8051
2.705,8232258333.3,-56.5595
2.705,8237256666.7,-56.6498
2.705,8242255000.0,-56.8202
2.705,8247253333.3,-56.7828
2.705,8252251666.7,-56.9202
2.705,8257250000.0,-56.9265
2.705,8262248333.3,-57.2456
2.705,8267246666.7,-57.0953
2.705,8272245000.0,-56.8365
2.705,8277243333.3,-56.9612
2.705,8282241666.7,-56.8520
2.705,8287240000.0,-56.6647
2.705,8292238333.3,-56.4128
2.705,8297236666.7,-56.8511
2.705,8302235000.0,-56.3070
2.705,8307233333.3,-56.6780
2.705,8312231666.7,-56.7747
2.705,8317230000.0,-56.4955
2.705,8322228333.3,-56.8398
2.705,8327226666.7,-56.6975
2.705,8332225000.0,-56.8229
2.705,8337223333.3,-57.0509
2.705,8342221666.7,-57.0347
2.705,8347220000.0,-56.7251
2.705,8352218333.3,-56.6609
2.705,8357216666.7,-57.0731
2.705,8362215000.0,-57.1515
2.705,8367213333.3,-57.1450
2.705,8372211666.7,-56.9934
2.705,8377210000.0,-56.8896
2.705,8382208333.3,-56.6584
2.705,8387206666.7,-56.5870
2.705,8392205000.0,-56.8723
2.705,8397203333.3,-56.4305
2.705,8402201666.7,-56.8425
2.705,8407200000.0,-56.5122
2.705,8412198333.3,-56.9458
2.705,8417196666.7,-56.9175
2.705,8422195000.0,-57.0914
2.705,8427193333.3,-57.0982
2.705,8432191666.7,-57.4347
2.705,8437190000.0,-57.2372
2.705,8442188333.3,-57.5031
2.705,8447186666.7,-57.1556
2.705,8452185000.0,-57.1386
2.705,8457183333.3,-57.2883
2.705,8462181666.7,-56.9446
2.705,8467180000.0,-56.9185
2.705,8472178333.3,-57.1620
2.705,8477176666.7,-57.1554
2.705,8482175000.0,-56.8430
2.705,8487173333.3,-56.8781
2.705,8492171666.7,-56.6550
2.705,8497170000.0,-57.1850
2.705,8502168333.3,-57.2887
2.705,8507166666.7,-57.1033
2.705,8512165000.0,-57.2897
2.705,8517163333.3,-57.2491
2.705,8522161666.7,-57.1825
2.705,8527160000.0,-57.3022
2.705,8532158333.3,-57.1915
2.705,8537156666.7,-57.1259
2.705,8542155000.0,-57.3094
2.705,8547153333.3,-57.3117
2.705,8552151666.7,-57.0233
2.705,8557150000.0,-57.1352
2.705,8562148333.3,-56.6310
2.705,8567146666.7,-56.4297
2.705,8572145000.0,-56.9106
2.705,8577143333.3,-56.9655
2.705,8582141666.7,-57.0596
2.705,8587140000.0,-56.8304
2.705,8592138333.3,-56.8854
2.705,8597136666.7,-57.3213
2.705,8602135000.0,-56.8326
2.705,8607133333.3,-56.6620
2.705,8612131666.7,-56.6400
2.705,8617130000.0,-56.7568
2.705,8622128333.3,-56.4825
2.705,8627126666.7,-56.2504
2.705,8632125000.0,-56.4909
2.705,8637123333.3,-56.3293
2.705,8642121666.7,-56.3287
2.705,8647120000.0,-56.4720
2.705,8652118333.3,-56.0419
2.705,8657116666.7,-56.5154
2.705,8662115000.0,-56.2434
2.705,8667113333.3,-56.4446
2.705,8672111666.7,-56.3797
2.705,8677110000.0,-56.7369
2.705,8682108333.3,-56.8351
2.705,8687106666.7,-56.8817
2.705,8692105000.0,-57.4552
2.705,8697103333.3,-57.4070
2.705,8702101666.7,-57.3824
2.705,8707100000.0,-57.3885
2.705,8712098333.3,-57.2080
2.705,8717096666.7,-57.4164
2.705,8722095000.0,-57.0639
2.705,8727093333.3,-56.5796
2.705,8732091666.7,-56.6532
2.705,8737090000.0,-56.4751
2.705,8742088333.3,-56.4212
2.705,8747086666.7,-56.2720
2.705,8752085000.0,-56.1821
2.705,8757083333.3,-56.1496
2.705,8762081666.7,-56.0619
2.705,8767080000.0,-56.4268
2.705,8772078333.3,-56.6030
2.705,8777076666.7,-56.7644
2.705,8782075000.0,-57.0589
2.705,8787073333.3,-56.8940
2.705,8792071666.7,-57.3217
2.705,8797070000.0,-56.8217
2.705,8802068333.3,-56.9899
2.705,8807066666.7,-56.7357
2.705,8812065000.0,-56.7060
2.705,8817063333.3,-56.9496
2.705,8822061666.7,-56.5237
2.705,8827060000.0,-56.2764
2.705,8832058333.3,-56.8591
2.705,8837056666.7,-56.6888
2.705,8842055000.0,-56.5358
2.705,8847053333.3,-56.6406
2.705,8852051666.7,-56.8391
2.705,8857050000.0,-56.8035
2.705,8862048333.3,-56.7294
2.705,8867046666.7,-57.0495
2.705,8872045000.0,-56.8690
2.705,8877043333.3,-57.1142
2.705,8882041666.7,-57.2446
2.705,8887040000.0,-56.7724
2.705,8892038333.3,-56.9585
2.705,8897036666.7,-56.9608
2.705,8902035000.0,-56.9382
2.705,8907033333.3,-57.2980
2.705,8912031666.7,-56.6019
2.705,8917030000.0,-56.9696
2.705,8922028333.3,-56.7900
2.705,8927026666.7,-56.7161
2.705,8932025000.0,-56.6500
2.705,8937023333.3,-56.2656
2.705,8942021666.7,-56.6996
2.705,8947020000.0,-57.0648
2.705,8952018333.3,-57.1996
2.705,8957016666.7,-56.8291
2.705,8962015000.0,-57.4480
2.705,8967013333.3,-57.1510
2.705,8972011666.7,-57.1900
2.705,8977010000.0,-57.2363
2.705,8982008333.3,-56.7364
2.705,8987006666.7,-57.3068
2.705,8992005000.0,-56.9409
2.705,8997003333.3,-57.1415
2.705,9002001666.7,-56.3851
2.705,9007000000.0,-57.1545
2.705,9011998333.3,-57.1620
2.705,9016996666.7,-56.8159
2.705,9021995000.0,-56.7554
2.705,9026993333.3,-57.0715
2.705,9031991666.7,-57.0084
2.705,9036990000.0,-57.0781
2.705,9041988333.3,-57.4118
2.705,9046986666.7,-57.1272
2.705,9051985000.0,-57.2832
2.705,9056983333.3,-56.8477
2.705,9061981666.7,-56.4874
2.705,9066980000.0,-56.8486
2.705,9071978333.3,-56.3503
2.705,9076976666.7,-56.7632
2.705,9081975000.0,-56.1461
2.705,9086973333.3,-56.4472
2.705,9091971666.7,-56.3762
2.705,9096970000.0,-56.7923
2.705,9101968333.3,-56.9633
2.705,9106966666.7,-56.6513
2.705,9111965000.0,-56.4556
2.705,9116963333.3,-56.9385
2.705,9121961666.7,-57.3408
2.705,9126960000.0,-56.7770
2.705,9131958333.3,-57.4237
2.705,9136956666.7,-57.4778
2.705,9141955000.0,-57.2343
2.705,9146953333.3,-57.3013
2.705,9151951666.7,-57.9251
2.705,9156950000.0,-57.3761
2.705,9161948333.3,-57.5815
2.705,9166946666.7,-57.5108
2.705,9171945000.0,-57.2456
2.705,9176943333.3,-57.2206
2.705,9181941666.7,-57.1450
2.705,9186940000.0,-57.4461
2.705,9191938333.3,-57.1912
2.705,9196936666.7,-57.1538
2.705,9201935000.0,-57.2018
2.705,9206933333.3,-57.3252
2.705,9211931666.7,-57.4520
2.705,9216930000.0,-57.6780
2.705,9221928333.3,-57.4021
2.705,9226926666.7,-57.3550
2.705,9231925000.0,-57.5697
2.705,9236923333.3,-57.2229
2.705,9241921666.7,-57.8288
2.705,9246920000.0,-57.2860
2.705,9251918333.3,-57.1065
2.705,9256916666.7,-57.2804
2.705,9261915000.0,-57.0167
2.705,9266913333.3,-57.3810
2.705,9271911666.7,-57.2895
2.705,9276910000.0,-56.9344
2.705,9281908333.3,-57.1173
2.705,9286906666.7,-57.4248
2.705,9291905000.0,-57.2111
2.705,9296903333.3,-57.2953
2.705,9301901666.7,-57.3337
2.705,9306900000.0,-56.6706
2.705,9311898333.3,-56.9811
2.705,9316896666.7,-56.9954
2.705,9321895000.0,-56.9506
2.705,9326893333.3,-56.8048
2.705,9331891666.7,-56.3437
2.705,9336890000.0,-56.5212
2.705,9341888333.3,-56.3762
2.705,9346886666.7,-56.2081
2.705,9351885000.0,-56.4136
2.705,9356883333.3,-56.2654
2.705,9361881666.7,-56.4817
2.705,9366880000.0,-56.4762
2.705,9371878333.3,-56.3393
2.705,9376876666.7,-56.7036
2.705,9381875000.0,-56.5778
2.705,9386873333.3,-56.8942
2.705,9391871666.7,-56.9277
2.705,9396870000.0,-57.0163
2.705,9401868333.3,-56.4200
2.705,9406866666.7,-56.4309
2.705,9411865000.0,-56.8819
2.705,9416863333.3,-56.9254
2.705,9421861666.7,-56.3304
2.705,9426860000.0,-56.4056
2.705,9431858333.3,-56.1422
2.705,9436856666.7,-56.6730
2.705,9441855000.0,-56.5148
2.705,9446853333.3,-56.8338
2.705,9451851666.7,-56.7783
2.705,9456850000.0,-57.2634
2.705,9461848333.3,-57.2216
2.705,9466846666.7,-57.2002
2.705,9471845000.0,-57.0161
2.705,9476843333.3,-57.3550
2.705,9481841666.7,-57.4803
2.705,9486840000.0,-56.9942
2.705,9491838333.3,-56.8609
2.705,9496836666.7,-57.0195
2.705,9501835000.0,-56.5508
2.705,9506833333.3,-56.6851
2.705,9511831666.7,-56.8891
2.705,9516830000.0,-56.8136
2.705,9521828333.3,-56.6621
2.705,9526826666.7,-56.4750
2.705,9531825000.0,-56.5828
2.705,9536823333.3,-57.2420
2.705,9541821666.7,-56.6270
2.705,9546820000.0,-56.9664
2.705,9551818333.3,-56.8773
2.705,9556816666.7,-56.5896
2.705,9561815000.0,-56.8541
2.705,9566813333.3,-56.8203
2.705,9571811666.7,-56.8924
2.705,9576810000.0,-56.4606
2.705,9581808333.3,-56.6241
2.705,9586806666.7,-56.2006
2.705,9591805000.0,-56.2413
2.705,9596803333.3,-56.0064
2.705,9601801666.7,-56.1735
2.705,9606800000.0,-55.9444
2.705,9611798333.3,-55.6320
2.705,9616796666.7,-55.9951
2.705,9621795000.0,-56.0772
2.705,9626793333.3,-56.0949
2.705,9631791666.7,-56.4938
2.705,9636790000.0,-56.3004
2.705,9641788333.3,-56.1871
2.705,9646786666.7,-56.1620
2.705,9651785000.0,-56.4726
2.705,9656783333.3,-55.8368
2.705,9661781666.7,-56.5816
2.705,9666780000.0,-56.0348
2.705,9671778333.3,-56.1044
2.705,9676776666.7,-56.0602
2.705,9681775000.0,-55.9464
2.705,9686773333.3,-55.3046
2.705,9691771666.7,-55.5426
2.705,9696770000.0,-55.8134
2.705,9701768333.3,-55.9522
2.705,9706766666.7,-56.1677
2.705,9711765000.0,-56.1937
2.705,9716763333.3,-56.6998
2.705,9721761666.7,-56.3845
2.705,9726760000.0,-56.1357
2.705,9731758333.3,-56.5420
2.705,9736756666.7,-56.6979
2.705,9741755000.0,-56.8079
2.705,9746753333.3,-56.8101
2.705,9751751666.7,-56.3343
2.705,9756750000.0,-56.5587
2.705,9761748333.3,-56.3263
2.705,9766746666.7,-56.4801
2.705,9771745000.0,-56.0982
2.705,9776743333.3,-56.1378
2.705,9781741666.7,-56.3877
2.705,9786740000.0,-55.7610
2.705,9791738333.3,-56.3107
2.705,9796736666.7,-56.1808
2.705,9801735000.0,-56.1844
2.705,9806733333.3,-56.3409
2.705,9811731666.7,-56.3851
2.705,9816730000.0,-56.5653
2.705,9821728333.3,-56.9379
2.705,9826726666.7,-56.3642
2.705,9831725000.0,-56.6800
2.705,9836723333.3,-56.9291
2.705,9841721666.7,-56.5153
2.705,9846720000.0,-56.3774
2.705,9851718333.3,-56.0479
2.705,9856716666.7,-56.4522
2.705,9861715000.0,-56.3579
2.705,9866713333.3,-56.5207
2.705,9871711666.7,-55.8768
2.705,9876710000.0,-55.9607
2.705,9881708333.3,-55.8795
2.705,9886706666.7,-56.2629
2.705,9891705000.0,-56.5393
2.705,9896703333.3,-56.2800
2.705,9901701666.7,-56.4573
2.705,9906700000.0,-56.6908
2.705,9911698333.3,-56.7694
2.705,9916696666.7,-56.6251
2.705,9921695000.0,-56.5095
2.705,9926693333.3,-56.1509
2.705,9931691666.7,-56.5133
2.705,9936690000.0,-56.3789
2.705,9941688333.3,-56.4403
2.705,9946686666.7,-56.5603
2.705,9951685000.0,-56.1759
2.705,9956683333.3,-56.1992
2.705,9961681666.7,-55.9663
2.705,9966680000.0,-56.0666
2.705,9971678333.3,-56.2722
2.705,9976676666.7,-56.5828
2.705,9981675000.0,-56.3682
2.705,9986673333.3,-57.2205
2.705,9991671666.7,-56.5761
2.705,9996670000.0,-56.6136
2.705,10001668333.3,-57.1406
2.705,10006666666.7,-56.8390
2.705,10011665000.0,-56.6820
2.705,10016663333.3,-56.8458
2.705,10021661666.7,-56.2846
2.705,10026660000.0,-56.4258
2.705,10031658333.3,-56.5271
2.705,10036656666.7,-56.2027
2.705,10041655000.0,-56.3528
2.705,10046653333.3,-56.3854
2.705,10051651666.7,-56.3680
2.705,10056650000.0,-56.2378
2.705,10061648333.3,-56.4616
2.705,10066646666.7,-56.8206
2.705,10071645000.0,-56.5811
2.705,10076643333.3,-56.4958
2.705,10081641666.7,-56.6108
2.705,10086640000.0,-57.3285
2.705,10091638333.3,-56.7118
2.705,10096636666.7,-56.5721
2.705,10101635000.0,-56.7813
2.705,10106633333.3,-56.7172
2.705,10111631666.7,-56.5751
2.705,10116630000.0,-56.1644
2.705,10121628333.3,-56.1694
2.705,10126626666.7,-56.6535
2.705,10131625000.0,-56.4389
2.705,10136623333.3,-56.6668
2.705,10141621666.7,-56.8845
2.705,10146620000.0,-56.8324
2.705,10151618333.3,-56.7936
2.705,10156616666.7,-56.7967
2.705,10161615000.0,-57.3287
2.705,10166613333.3,-57.0048
2.705,10171611666.7,-57.0343
2.705,10176610000.0,-57.0968
2.705,10181608333.3,-57.2963
2.705,10186606666.7,-57.0321
2.705,10191605000.0,-57.2994
2.705,10196603333.3,-57.1814
2.705,10201601666.7,-56.6298
2.705,10206600000.0,-56.8887
2.705,10211598333.3,-56.3535
2.705,10216596666.7,-56.1396
2.705,10221595000.0,-56.6094
2.705,10226593333.3,-56.6337
2.705,10231591666.7,-56.5812
2.705,10236590000.0,-56.6870
2.705,10241588333.3,-56.8522
2.705,10246586666.7,-57.0441
2.705,10251585000.0,-56.8751
2.705,10256583333.3,-56.4141
2.705,10261581666.7,-56.9271
2.705,10266580000.0,-56.5605
2.705,10271578333.3,-56.8493
2.705,10276576666.7,-56.5963
2.705,10281575000.0,-56.4291
2.705,10286573333.3,-56.2898
2.705,10291571666.7,-56.2124
2.705,10296570000.0,-56.1195
2.705,10301568333.3,-56.7494
2.705,10306566666.7,-56.1850
2.705,10311565000.0,-56.3727
2.705,10316563333.3,-56.4552
2.705,10321561666.7,-56.6168
2.705,10326560000.0,-56.6892
2.705,10331558333.3,-56.8458
2.705,10336556666.7,-56.6555
2.705,10341555000.0,-56.9909
2.705,10346553333.3,-56.2601
2.705,10351551666.7,-56.2943
2.705,10356550000.0,-56.6802
2.705,10361548333.3,-56.3882
2.705,10366546666.7,-56.6114
2.705,10371545000.0,-56.6042
2.705,10376543333.3,-56.5070
2.705,10381541666.7,-55.9240
2.705,10386540000.0,-56.0725
2.705,10391538333.3,-56.4400
2.705,10396536666.7,-56.2699
2.705,10401535000.0,-56.4738
2.705,10406533333.3,-56.1631
2.705,10411531666.7,-56.8048
2.705,10416530000.0,-56.5585
2.705,10421528333.3,-56.4796
2.705,10426526666.7,-56.4464
2.705,10431525000.0,-56.5457
2.705,10436523333.3,-56.6869
2.705,10441521666.7,-56.1541
2.705,10446520000.0,-56.5774
2.705,10451518333.3,-56.7388
2.705,10456516666.7,-56.3831
2.705,10461515000.0,-56.2653
2.705,10466513333.3,-56.2580
2.705,10471511666.7,-56.6565
2.705,10476510000.0,-56.5212
2.705,10481508333.3,-56.8790
2.705,10486506666.7,-56.3577
2.705,10491505000.0,-56.5799
2.705,10496503333.3,-56.4494
2.705,10501501666.7,-56.8281
2.705,10506500000.0,-56.8406
2.705,10511498333.3,-56.5255
2.705,10516496666.7,-56.8418
2.705,10521495000.0,-56.9315
2.705,10526493333.3,-56.4579
2.705,10531491666.7,-56.3822
2.705,10536490000.0,-56.6097
2.705,10541488333.3,-56.0042
2.705,10546486666.7,-55.9838
2.705,10551485000.0,-56.2885
2.705,10556483333.3,-56.0258
2.705,10561481666.7,-56.0967
2.705,10566480000.0,-56.2235
2.705,10571478333.3,-56.1538
2.705,10576476666.7,-56.4076
2.705,10581475000.0,-56.3060
2.705,10586473333.3,-56.6107
2.705,10591471666.7,-56.6195
2.705,10596470000.0,-56.6023
2.705,10601468333.3,-56.4850
2.705,10606466666.7,-56.5851
2.705,10611465000.0,-56.6328
2.705,10616463333.3,-56.5322
2.705,10621461666.7,-56.3550
2.705,10626460000.0,-56.3302
2.705,10631458333.3,-55.8206
2.705,10636456666.7,-56.5776
2.705,10641455000.0,-56.3022
2.705,10646453333.3,-56.1736
2.705,10651451666.7,-56.4228
2.705,10656450000.0,-56.1054
2.705,10661448333.3,-56.6191
2.705,10666446666.7,-56.8360
2.705,10671445000.0,-56.7665
2.705,10676443333.3,-57.1306
2.705,10681441666.7,-56.9031
2.705,10686440000.0,-56.6368
2.705,10691438333.3,-56.5261
2.705,10696436666.7,-56.8253
2.705,10701435000.0,-56.4124
2.705,10706433333.3,-56.1926
2.705,10711431666.7,-55.8324
2.705,10716430000.0,-55.7628
2.705,10721428333.3,-55.8372
2.705,10726426666.7,-55.6852
2.705,10731425000.0,-56.4372
2.705,10736423333.3,-56.0543
2.705,10741421666.7,-56.0535
2.705,10746420000.0,-56.4757
2.705,10751418333.3,-56.2001
2.705,10756416666.7,-56.5584
2.705,10761415000.0,-56.5824
2.705,10766413333.3,-57.1704
2.705,10771411666.7,-57.2081
2.705,10776410000.0,-56.9893
2.705,10781408333.3,-56.6697
2.705,10786406666.7,-56.9197
2.705,10791405000.0,-56.7182
2.705,10796403333.3,-56.5952
2.705,10801401666.7,-56.7326
2.705,10806400000.0,-56.4674
2.705,10811398333.3,-56.6229
2.705,10816396666.7,-56.4103
2.705,10821395000.0,-56.3288
2.705,10826393333.3,-56.6967
2.705,10831391666.7,-56.9628
2.705,10836390000.0,-56.7812
2.705,10841388333.3,-57.0098
2.705,10846386666.7,-57.1232
2.705,10851385000.0,-57.2961
2.705,10856383333.3,-57.2399
2.705,10861381666.7,-57.6876
2.705,10866380000.0,-57.4381
2.705,10871378333.3,-57.0014
2.705,10876376666.7,-57.3291
2.705,10881375000.0,-57.0367
2.705,10886373333.3,-57.2382
2.705,10891371666.7,-56.5531
2.705,10896370000.0,-57.0667
2.705,10901368333.3,-56.5076
2.705,10906366666.7,-57.0152
2.705,10911365000.0,-56.6232
2.705,10916363333.3,-56.9045
2.705,10921361666.7,-56.7373
2.705,10926360000.0,-56.6589
2.705,10931358333.3,-56.8728
2.705,10936356666.7,-57.0598
2.705,10941355000.0,-56.7237
2.705,10946353333.3,-56.9722
2.705,10951351666.7,-56.8072
2.705,10956350000.0,-56.8500
2.705,10961348333.3,-56.5487
2.705,10966346666.7,-56.6892
2.705,10971345000.0,-56.4008
2.705,10976343333.3,-56.3952
2.705,10981341666.7,-56.4174
2.705,10986340000.0,-56.3786
2.705,10991338333.3,-56.2482
2.705,10996336666.7,-56.6385
2.705,11001335000.0,-56.1225
2.705,11006333333.3,-56.4015
2.705,11011331666.7,-56.3842
2.705,11016330000.0,-56.6161
2.705,11021328333.3,-56.9824
2.705,11026326666.7,-56.7165
2.705,11031325000.0,-57.0789
2.705,11036323333.3,-57.0094
2.705,11041321666.7,-56.6547
2.705,11046320000.0,-56.7490
2.705,11051318333.3,-56.8425
2.705,11056316666.7,-56.6382
2.705,11061315000.0,-56.9466
2.705,11066313333.3,-56.8207
2.705,11071311666.7,-56.4784
2.705,11076310000.0,-56.3709
2.705,11081308333.3,-56.5643
2.705,11086306666.7,-56.8807
2.705,11091305000.0,-56.8826
2.705,11096303333.3,-57.3763
2.705,11101301666.7,-57.1336
2.705,11106300000.0,-57.2453
2.705,11111298333.3,-57.2807
2.705,11116296666.7,-57.0635
2.705,11121295000.0,-57.2431
2.705,11126293333.3,-57.3670
2.705,11131291666.7,-57.5314
2.705,11136290000.0,-57.3379
2.705,11141288333.3,-57.4172
2.705,11146286666.7,-57.4386
2.705,11151285000.0,-57.0590
2.705,11156283333.3,-57.0703
2.705,11161281666.7,-56.8505
2.705,11166280000.0,-56.7257
2.705,11171278333.3,-57.0249
2.705,11176276666.7,-56.7837
2.705,11181275000.0,-56.8477
2.705,11186273333.3,-57.1465
2.705,11191271666.7,-57.2781
2.705,11196270000.0,-56.9645
2.705,11201268333.3,-56.9176
2.705,11206266666.7,-57.1078
2.705,11211265000.0,-57.1143
2.705,11216263333.3,-57.2999
2.705,11221261666.7,-56.9977
2.705,11226260000.0,-56.6855
2.705,11231258333.3,-56.7467
2.705,11236256666.7,-56.7464
2.705,11241255000.0,-56.4837
2.705,11246253333.3,-56.2897
2.705,11251251666.7,-56.2809
2.705,11256250000.0,-56.3944
2.705,11261248333.3,-56.1345
2.705,11266246666.7,-56.3375
2.705,11271245000.0,-56.1542
2.705,11276243333.3,-56.3164
2.705,11281241666.7,-56.1615
2.705,11286240000.0,-56.5157
2.705,11291238333.3,-56.0984
2.705,11296236666.7,-56.3193
2.705,11301235000.0,-56.6126
2.705,11306233333.3,-56.2178
2.705,11311231666.7,-56.1130
2.705,11316230000.0,-55.9826
2.705,11321228333.3,-56.0954
2.705,11326226666.7,-56.2880
2.705,11331225000.0,-56.1569
2.705,11336223333.3,-56.0687
