Voltage,Frequency_Hz,Magnitude_dB
2.422,17334223333.3,-61.6963
2.422,17339221666.7,-62.1635
2.422,17344220000.0,-62.1782
2.422,17349218333.3,-61.9184
2.422,17354216666.7,-61.3903
2.422,17359215000.0,-61.3811
2.422,17364213333.3,-61.2324
2.422,17369211666.7,-61.9469
2.422,17374210000.0,-62.0168
2.422,17379208333.3,-61.8528
2.422,17384206666.7,-62.1304
2.422,17389205000.0,-61.8596
2.422,17394203333.3,-61.2096
2.422,17399201666.7,-61.7363
2.422,17404200000.0,-62.2046
2.422,17409198333.3,-62.1370
2.422,17414196666.7,-61.8851
2.422,17419195000.0,-63.1364
2.422,17424193333.3,-62.3021
2.422,17429191666.7,-62.6352
2.422,17434190000.0,-62.2802
2.422,17439188333.3,-62.5501
2.422,17444186666.7,-62.1983
2.422,17449185000.0,-62.0066
2.422,17454183333.3,-62.4811
2.422,17459181666.7,-62.5488
2.422,17464180000.0,-62.7646
2.422,17469178333.3,-62.3624
2.422,17474176666.7,-62.3841
2.422,17479175000.0,-63.0658
2.422,17484173333.3,-62.1556
2.422,17489171666.7,-61.6501
2.422,17494170000.0,-61.6598
2.422,17499168333.3,-61.3015
2.422,17504166666.7,-62.1678
2.422,17509165000.0,-61.4904
2.422,17514163333.3,-61.2428
2.422,17519161666.7,-61.7136
2.422,17524160000.0,-61.2811
2.422,17529158333.3,-61.3357
2.422,17534156666.7,-61.2230
2.422,17539155000.0,-62.4214
2.422,17544153333.3,-61.3286
2.422,17549151666.7,-61.7620
2.422,17554150000.0,-61.1015
2.422,17559148333.3,-61.5461
2.422,17564146666.7,-61.3960
2.422,17569145000.0,-61.3870
2.422,17574143333.3,-61.3747
2.422,17579141666.7,-61.4979
2.422,17584140000.0,-62.5955
2.422,17589138333.3,-61.1895
2.422,17594136666.7,-61.5638
2.422,17599135000.0,-62.0483
2.422,17604133333.3,-61.8122
2.422,17609131666.7,-61.9154
2.422,17614130000.0,-61.1706
2.422,17619128333.3,-61.8514
2.422,17624126666.7,-61.4185
2.422,17629125000.0,-61.8828
2.422,17634123333.3,-62.2299
2.422,17639121666.7,-62.4618
2.422,17644120000.0,-61.8914
2.422,17649118333.3,-61.9040
2.422,17654116666.7,-62.2380
2.422,17659115000.0,-62.6899
2.422,17664113333.3,-61.7397
2.422,17669111666.7,-61.4084
2.422,17674110000.0,-62.0979
2.422,17679108333.3,-61.2460
2.422,17684106666.7,-62.1489
2.422,17689105000.0,-61.9346
2.422,17694103333.3,-61.4074
2.422,17699101666.7,-61.6282
2.422,17704100000.0,-61.6270
2.422,17709098333.3,-61.8415
2.422,17714096666.7,-61.6991
2.422,17719095000.0,-61.7152
2.422,17724093333.3,-61.1960
2.422,17729091666.7,-61.1796
2.422,17734090000.0,-60.9380
2.422,17739088333.3,-61.6557
2.422,17744086666.7,-61.1582
2.422,17749085000.0,-61.5292
2.422,17754083333.3,-60.7791
2.422,17759081666.7,-61.4557
2.422,17764080000.0,-61.0247
2.422,17769078333.3,-60.9368
2.422,17774076666.7,-61.5585
2.422,17779075000.0,-61.0380
2.422,17784073333.3,-60.4635
2.422,17789071666.7,-60.8172
2.422,17794070000.0,-61.0144
2.422,17799068333.3,-60.2016
2.422,17804066666.7,-61.0479
2.422,17809065000.0,-61.3478
2.422,17814063333.3,-61.3399
2.422,17819061666.7,-61.6704
2.422,17824060000.0,-60.6482
2.422,17829058333.3,-60.8607
2.422,17834056666.7,-61.5567
2.422,17839055000.0,-61.3874
2.422,17844053333.3,-61.6098
2.422,17849051666.7,-61.5606
2.422,17854050000.0,-60.8974
2.422,17859048333.3,-61.8765
2.422,17864046666.7,-61.9318
2.422,17869045000.0,-61.9660
2.422,17874043333.3,-62.0538
2.422,17879041666.7,-61.6798
2.422,17884040000.0,-61.2592
2.422,17889038333.3,-61.8060
2.422,17894036666.7,-61.4725
2.422,17899035000.0,-61.6806
2.422,17904033333.3,-61.6593
2.422,17909031666.7,-62.9153
2.422,17914030000.0,-62.1768
2.422,17919028333.3,-62.5253
2.422,17924026666.7,-61.4554
2.422,17929025000.0,-61.8158
2.422,17934023333.3,-61.9955
2.422,17939021666.7,-61.9579
2.422,17944020000.0,-62.1144
2.422,17949018333.3,-61.9064
2.422,17954016666.7,-62.8855
2.422,17959015000.0,-61.5518
2.422,17964013333.3,-60.9799
2.422,17969011666.7,-60.7610
2.422,17974010000.0,-61.3791
2.422,17979008333.3,-61.1430
2.422,17984006666.7,-60.8375
2.422,17989005000.0,-61.4797
2.422,17994003333.3,-61.1999
2.422,17999001666.7,-60.5478
2.422,18004000000.0,-60.9730
2.422,18008998333.3,-61.0668
2.422,18013996666.7,-60.9529
2.422,18018995000.0,-60.7398
2.422,18023993333.3,-60.7286
2.422,18028991666.7,-60.9399
2.422,18033990000.0,-60.5811
2.422,18038988333.3,-61.0726
2.422,18043986666.7,-60.9011
2.422,18048985000.0,-60.4468
2.422,18053983333.3,-60.3968
2.422,18058981666.7,-61.1279
2.422,18063980000.0,-61.1455
2.422,18068978333.3,-60.7787
2.422,18073976666.7,-61.0531
2.422,18078975000.0,-61.1820
2.422,18083973333.3,-60.3037
2.422,18088971666.7,-60.7106
2.422,18093970000.0,-61.2335
2.422,18098968333.3,-61.7463
2.422,18103966666.7,-61.2331
2.422,18108965000.0,-60.4917
2.422,18113963333.3,-61.2645
2.422,18118961666.7,-61.9017
2.422,18123960000.0,-61.8657
2.422,18128958333.3,-61.2142
2.422,18133956666.7,-61.4502
2.422,18138955000.0,-61.0515
2.422,18143953333.3,-61.5780
2.422,18148951666.7,-61.2130
2.422,18153950000.0,-61.8310
2.422,18158948333.3,-62.1038
2.422,18163946666.7,-61.7255
2.422,18168945000.0,-61.5883
2.422,18173943333.3,-61.6852
2.422,18178941666.7,-62.0092
2.422,18183940000.0,-61.0538
2.422,18188938333.3,-61.1689
2.422,18193936666.7,-61.4445
2.422,18198935000.0,-61.3591
2.422,18203933333.3,-60.8904
2.422,18208931666.7,-61.4215
2.422,18213930000.0,-61.7232
2.422,18218928333.3,-60.8616
2.422,18223926666.7,-61.4283
2.422,18228925000.0,-61.6823
2.422,18233923333.3,-62.0596
2.422,18238921666.7,-60.9552
2.422,18243920000.0,-62.0303
2.422,18248918333.3,-62.1730
2.422,18253916666.7,-61.3974
2.422,18258915000.0,-62.5086
2.422,18263913333.3,-61.4768
2.422,18268911666.7,-61.3219
2.422,18273910000.0,-61.2144
2.422,18278908333.3,-61.5806
2.422,18283906666.7,-61.3321
2.422,18288905000.0,-62.0769
2.422,18293903333.3,-61.7397
2.422,18298901666.7,-61.5332
2.422,18303900000.0,-61.6306
2.422,18308898333.3,-62.2973
2.422,18313896666.7,-61.5666
2.422,18318895000.0,-61.2735
2.422,18323893333.3,-61.2288
2.422,18328891666.7,-60.5991
2.422,18333890000.0,-61.8425
2.422,18338888333.3,-61.4698
2.422,18343886666.7,-62.2258
2.422,18348885000.0,-61.4385
2.422,18353883333.3,-61.8774
2.422,18358881666.7,-61.4475
2.422,18363880000.0,-61.0615
2.422,18368878333.3,-61.5494
2.422,18373876666.7,-61.3151
2.422,18378875000.0,-60.9316
2.422,18383873333.3,-61.2056
2.422,18388871666.7,-61.1249
2.422,18393870000.0,-61.3654
2.422,18398868333.3,-61.3046
2.422,18403866666.7,-61.1331
2.422,18408865000.0,-60.9874
2.422,18413863333.3,-61.0100
2.422,18418861666.7,-60.6550
2.422,18423860000.0,-60.9690
2.422,18428858333.3,-60.3293
2.422,18433856666.7,-60.9121
2.422,18438855000.0,-60.9194
2.422,18443853333.3,-60.6963
2.422,18448851666.7,-60.9099
2.422,18453850000.0,-60.9310
2.422,18458848333.3,-60.8216
2.422,18463846666.7,-60.6125
2.422,18468845000.0,-60.2309
2.422,18473843333.3,-60.7495
2.422,18478841666.7,-60.3996
2.422,18483840000.0,-61.1269
2.422,18488838333.3,-61.2141
2.422,18493836666.7,-60.9595
2.422,18498835000.0,-61.2588
2.422,18503833333.3,-61.3911
2.422,18508831666.7,-60.9455
2.422,18513830000.0,-61.2190
2.422,18518828333.3,-61.2166
2.422,18523826666.7,-61.5000
2.422,18528825000.0,-60.7681
2.422,18533823333.3,-61.1071
2.422,18538821666.7,-61.6415
2.422,18543820000.0,-60.9877
2.422,18548818333.3,-61.4333
2.422,18553816666.7,-61.0289
2.422,18558815000.0,-60.9133
2.422,18563813333.3,-61.1896
2.422,18568811666.7,-61.5341
2.422,18573810000.0,-60.9778
2.422,18578808333.3,-61.3053
2.422,18583806666.7,-61.0119
2.422,18588805000.0,-61.2627
2.422,18593803333.3,-61.0806
2.422,18598801666.7,-61.5987
2.422,18603800000.0,-61.1535
2.422,18608798333.3,-60.8565
2.422,18613796666.7,-60.6514
2.422,18618795000.0,-60.8239
2.422,18623793333.3,-61.5426
2.422,18628791666.7,-60.9191
2.422,18633790000.0,-60.9593
2.422,18638788333.3,-61.6436
2.422,18643786666.7,-61.1727
2.422,18648785000.0,-60.8836
2.422,18653783333.3,-61.4218
2.422,18658781666.7,-60.5681
2.422,18663780000.0,-60.0686
2.422,18668778333.3,-60.9103
2.422,18673776666.7,-60.7097
2.422,18678775000.0,-61.3025
2.422,18683773333.3,-60.6944
2.422,18688771666.7,-60.3040
2.422,18693770000.0,-60.5755
2.422,18698768333.3,-60.5227
2.422,18703766666.7,-60.0000
2.422,18708765000.0,-60.5538
2.422,18713763333.3,-60.8545
2.422,18718761666.7,-60.5126
2.422,18723760000.0,-60.2381
2.422,18728758333.3,-60.5803
2.422,18733756666.7,-59.8271
2.422,18738755000.0,-61.0588
2.422,18743753333.3,-60.9231
2.422,18748751666.7,-59.8433
2.422,18753750000.0,-61.0305
2.422,18758748333.3,-59.6301
2.422,18763746666.7,-60.6690
2.422,18768745000.0,-60.1232
2.422,18773743333.3,-60.6682
2.422,18778741666.7,-60.7056
2.422,18783740000.0,-59.8672
2.422,18788738333.3,-59.7191
2.422,18793736666.7,-60.7075
2.422,18798735000.0,-60.8979
2.422,18803733333.3,-60.7571
2.422,18808731666.7,-60.4354
2.422,18813730000.0,-60.6087
2.422,18818728333.3,-60.4588
2.422,18823726666.7,-60.8357
2.422,18828725000.0,-62.0120
2.422,18833723333.3,-60.9762
2.422,18838721666.7,-61.6157
2.422,18843720000.0,-61.3197
2.422,18848718333.3,-60.8619
2.422,18853716666.7,-61.0702
2.422,18858715000.0,-61.7891
2.422,18863713333.3,-61.4338
2.422,18868711666.7,-61.7138
2.422,18873710000.0,-61.8675
2.422,18878708333.3,-60.9893
2.422,18883706666.7,-60.3767
2.422,18888705000.0,-61.4955
2.422,18893703333.3,-61.1306
2.422,18898701666.7,-60.8188
2.422,18903700000.0,-60.8930
2.422,18908698333.3,-60.6793
2.422,18913696666.7,-61.3472
2.422,18918695000.0,-60.6778
2.422,18923693333.3,-61.1540
2.422,18928691666.7,-59.9858
2.422,18933690000.0,-60.3419
2.422,18938688333.3,-60.6296
2.422,18943686666.7,-60.2102
2.422,18948685000.0,-60.6469
2.422,18953683333.3,-61.0240
2.422,18958681666.7,-60.2973
2.422,18963680000.0,-60.8695
2.422,18968678333.3,-60.6789
2.422,18973676666.7,-61.3121
2.422,18978675000.0,-60.3362
2.422,18983673333.3,-60.9038
2.422,18988671666.7,-60.6927
2.422,18993670000.0,-60.7540
2.422,18998668333.3,-61.4231
2.422,19003666666.7,-61.4681
2.422,19008665000.0,-60.4738
2.422,19013663333.3,-61.3876
2.422,19018661666.7,-61.3289
2.422,19023660000.0,-61.0814
2.422,19028658333.3,-60.3830
2.422,19033656666.7,-61.7331
2.422,19038655000.0,-60.8680
2.422,19043653333.3,-61.3968
2.422,19048651666.7,-61.3177
2.422,19053650000.0,-60.6557
2.422,19058648333.3,-61.1907
2.422,19063646666.7,-61.6974
2.422,19068645000.0,-61.5503
2.422,19073643333.3,-60.9107
2.422,19078641666.7,-61.0861
2.422,19083640000.0,-60.8506
2.422,19088638333.3,-60.4313
2.422,19093636666.7,-60.7569
2.422,19098635000.0,-61.0685
2.422,19103633333.3,-60.6126
2.422,19108631666.7,-60.4393
2.422,19113630000.0,-60.4204
2.422,19118628333.3,-59.9805
2.422,19123626666.7,-60.4338
2.422,19128625000.0,-60.6924
2.422,19133623333.3,-59.7574
2.422,19138621666.7,-60.0361
2.422,19143620000.0,-61.0266
2.422,19148618333.3,-60.6222
2.422,19153616666.7,-59.9654
2.422,19158615000.0,-59.8877
2.422,19163613333.3,-60.2522
2.422,19168611666.7,-59.9843
2.422,19173610000.0,-60.9681
2.422,19178608333.3,-60.5065
2.422,19183606666.7,-60.9870
2.422,19188605000.0,-60.8369
2.422,19193603333.3,-60.1610
2.422,19198601666.7,-60.1413
2.422,19203600000.0,-60.4879
2.422,19208598333.3,-61.0342
2.422,19213596666.7,-60.2437
2.422,19218595000.0,-60.3613
2.422,19223593333.3,-60.4272
2.422,19228591666.7,-60.1184
2.422,19233590000.0,-61.0598
2.422,19238588333.3,-60.9256
2.422,19243586666.7,-60.9037
2.422,19248585000.0,-60.5645
2.422,19253583333.3,-60.4579
2.422,19258581666.7,-60.9119
2.422,19263580000.0,-60.7691
2.422,19268578333.3,-60.7749
2.422,19273576666.7,-61.6115
2.422,19278575000.0,-60.7339
2.422,19283573333.3,-61.1424
2.422,19288571666.7,-60.4688
2.422,19293570000.0,-60.9095
2.422,19298568333.3,-61.0387
2.422,19303566666.7,-60.7768
2.422,19308565000.0,-61.1306
2.422,19313563333.3,-61.7478
2.422,19318561666.7,-61.0189
2.422,19323560000.0,-60.7788
2.422,19328558333.3,-61.0866
2.422,19333556666.7,-61.4557
2.422,19338555000.0,-60.8324
2.422,19343553333.3,-61.1318
2.422,19348551666.7,-60.2894
2.422,19353550000.0,-61.3075
2.422,19358548333.3,-61.2074
2.422,19363546666.7,-60.7400
2.422,19368545000.0,-60.2774
2.422,19373543333.3,-60.4780
2.422,19378541666.7,-60.6811
2.422,19383540000.0,-60.1930
2.422,19388538333.3,-59.6528
2.422,19393536666.7,-59.8769
2.422,19398535000.0,-59.9408
2.422,19403533333.3,-59.9078
2.422,19408531666.7,-59.1400
2.422,19413530000.0,-59.7495
2.422,19418528333.3,-59.6842
2.422,19423526666.7,-60.0287
2.422,19428525000.0,-59.2269
2.422,19433523333.3,-59.0141
2.422,19438521666.7,-59.0853
2.422,19443520000.0,-59.2258
2.422,19448518333.3,-59.5585
2.422,19453516666.7,-59.1073
2.422,19458515000.0,-59.1945
2.422,19463513333.3,-59.4941
2.422,19468511666.7,-58.9498
2.422,19473510000.0,-58.5111
2.422,19478508333.3,-59.1423
2.422,19483506666.7,-58.2483
2.422,19488505000.0,-58.3841
2.422,19493503333.3,-58.9774
2.422,19498501666.7,-59.2197
2.422,19503500000.0,-58.9784
2.422,19508498333.3,-59.2278
2.422,19513496666.7,-59.4341
2.422,19518495000.0,-59.5138
2.422,19523493333.3,-59.4301
2.422,19528491666.7,-59.4634
2.422,19533490000.0,-60.5628
2.422,19538488333.3,-60.4223
2.422,19543486666.7,-59.8767
2.422,19548485000.0,-60.2880
2.422,19553483333.3,-60.5448
2.422,19558481666.7,-60.6963
2.422,19563480000.0,-60.0601
2.422,19568478333.3,-60.3343
2.422,19573476666.7,-60.1027
2.422,19578475000.0,-60.1002
2.422,19583473333.3,-60.3553
2.422,19588471666.7,-59.9509
2.422,19593470000.0,-60.2979
2.422,19598468333.3,-59.9503
2.422,19603466666.7,-60.7527
2.422,19608465000.0,-60.2281
2.422,19613463333.3,-59.6228
2.422,19618461666.7,-59.6015
2.422,19623460000.0,-60.0332
2.422,19628458333.3,-60.1635
2.422,19633456666.7,-60.0923
2.422,19638455000.0,-59.5554
2.422,19643453333.3,-60.0587
2.422,19648451666.7,-59.3928
2.422,19653450000.0,-59.5559
2.422,19658448333.3,-59.1689
2.422,19663446666.7,-60.0827
2.422,19668445000.0,-59.9078
2.422,19673443333.3,-59.1671
2.422,19678441666.7,-60.0435
2.422,19683440000.0,-59.1618
2.422,19688438333.3,-59.4586
2.422,19693436666.7,-60.3182
2.422,19698435000.0,-59.9562
2.422,19703433333.3,-60.2114
2.422,19708431666.7,-59.9675
2.422,19713430000.0,-59.9567
2.422,19718428333.3,-59.7469
2.422,19723426666.7,-60.2869
2.422,19728425000.0,-59.9183
2.422,19733423333.3,-59.8701
2.422,19738421666.7,-59.2898
2.422,19743420000.0,-59.7432
2.422,19748418333.3,-59.4479
2.422,19753416666.7,-59.7963
2.422,19758415000.0,-59.5507
2.422,19763413333.3,-59.9264
2.422,19768411666.7,-59.6592
2.422,19773410000.0,-60.2801
2.422,19778408333.3,-60.5110
2.422,19783406666.7,-60.0547
2.422,19788405000.0,-59.4572
2.422,19793403333.3,-60.2868
2.422,19798401666.7,-59.4726
2.422,19803400000.0,-59.5394
2.422,19808398333.3,-59.1000
2.422,19813396666.7,-59.5382
2.422,19818395000.0,-59.1783
2.422,19823393333.3,-59.5855
2.422,19828391666.7,-60.3476
2.422,19833390000.0,-60.0095
2.422,19838388333.3,-60.0099
2.422,19843386666.7,-60.2171
2.422,19848385000.0,-60.2592
2.422,19853383333.3,-59.8210
2.422,19858381666.7,-60.9560
2.422,19863380000.0,-60.2560
2.422,19868378333.3,-60.7528
2.422,19873376666.7,-60.0751
2.422,19878375000.0,-60.8748
2.422,19883373333.3,-61.2997
2.422,19888371666.7,-60.5887
2.422,19893370000.0,-61.2902
2.422,19898368333.3,-61.0391
2.422,19903366666.7,-60.6449
2.422,19908365000.0,-60.8436
2.422,19913363333.3,-60.2033
2.422,19918361666.7,-61.0222
2.422,19923360000.0,-60.2143
2.422,19928358333.3,-60.7019
2.422,19933356666.7,-61.0051
2.422,19938355000.0,-59.9885
2.422,19943353333.3,-60.2681
2.422,19948351666.7,-60.9236
2.422,19953350000.0,-60.1981
2.422,19958348333.3,-61.1557
2.422,19963346666.7,-60.4562
2.422,19968345000.0,-60.6556
2.422,19973343333.3,-60.9806
2.422,19978341666.7,-61.1977
2.422,19983340000.0,-61.0691
2.422,19988338333.3,-60.2719
2.422,19993336666.7,-60.7871
2.422,19998335000.0,-60.3586
2.422,20003333333.3,-60.8484
2.422,20008331666.7,-60.7397
2.422,20013330000.0,-60.7578
2.422,20018328333.3,-61.4146
2.422,20023326666.7,-60.5518
2.422,20028325000.0,-61.5837
2.422,20033323333.3,-61.1572
2.422,20038321666.7,-60.7739
2.422,20043320000.0,-60.2935
2.422,20048318333.3,-61.0215
2.422,20053316666.7,-60.9926
2.422,20058315000.0,-60.4840
2.422,20063313333.3,-61.2138
2.422,20068311666.7,-60.6040
2.422,20073310000.0,-60.2134
2.422,20078308333.3,-60.2850
2.422,20083306666.7,-59.8979
2.422,20088305000.0,-59.8164
2.422,20093303333.3,-60.7970
2.422,20098301666.7,-60.1259
2.422,20103300000.0,-60.7802
2.422,20108298333.3,-60.4580
2.422,20113296666.7,-60.4897
2.422,20118295000.0,-60.2752
2.422,20123293333.3,-60.4236
2.422,20128291666.7,-60.7796
2.422,20133290000.0,-60.6411
2.422,20138288333.3,-60.6999
2.422,20143286666.7,-60.8697
2.422,20148285000.0,-60.7780
2.422,20153283333.3,-61.1882
2.422,20158281666.7,-60.3687
2.422,20163280000.0,-60.7531
2.422,20168278333.3,-60.9384
2.422,20173276666.7,-61.4002
2.422,20178275000.0,-61.0231
2.422,20183273333.3,-60.1103
2.422,20188271666.7,-61.1215
2.422,20193270000.0,-60.9136
2.422,20198268333.3,-61.3646
2.422,20203266666.7,-60.6284
2.422,20208265000.0,-61.3106
2.422,20213263333.3,-61.4198
2.422,20218261666.7,-61.7376
2.422,20223260000.0,-61.0216
2.422,20228258333.3,-61.2000
2.422,20233256666.7,-60.8871
2.422,20238255000.0,-61.1215
2.422,20243253333.3,-60.4907
2.422,20248251666.7,-60.2214
2.422,20253250000.0,-60.1335
2.422,20258248333.3,-60.0026
2.422,20263246666.7,-60.4719
2.422,20268245000.0,-60.1872
2.422,20273243333.3,-60.3445
2.422,20278241666.7,-60.2233
2.422,20283240000.0,-59.9494
2.422,20288238333.3,-59.9366
2.422,20293236666.7,-60.4856
2.422,20298235000.0,-60.5420
2.422,20303233333.3,-60.7105
2.422,20308231666.7,-60.7637
2.422,20313230000.0,-61.2161
2.422,20318228333.3,-60.7561
2.422,20323226666.7,-60.3815
2.422,20328225000.0,-60.4759
2.422,20333223333.3,-59.5780
2.422,20338221666.7,-59.8305
2.422,20343220000.0,-59.8213
2.422,20348218333.3,-60.3209
2.422,20353216666.7,-59.9984
2.422,20358215000.0,-60.6933
2.422,20363213333.3,-60.0585
2.422,20368211666.7,-60.2152
2.422,20373210000.0,-60.4795
2.422,20378208333.3,-60.5767
2.422,20383206666.7,-60.3230
2.422,20388205000.0,-60.7432
2.422,20393203333.3,-61.2312
2.422,20398201666.7,-60.4869
2.422,20403200000.0,-60.5431
2.422,20408198333.3,-60.5480
2.422,20413196666.7,-61.1063
2.422,20418195000.0,-60.3759
2.422,20423193333.3,-60.2479
2.422,20428191666.7,-60.5225
2.422,20433190000.0,-59.9426
2.422,20438188333.3,-60.4383
2.422,20443186666.7,-60.9031
2.422,20448185000.0,-60.1856
2.422,20453183333.3,-60.5644
2.422,20458181666.7,-61.1429
2.422,20463180000.0,-61.3439
2.422,20468178333.3,-61.1003
2.422,20473176666.7,-61.9165
2.422,20478175000.0,-61.2930
2.422,20483173333.3,-61.7907
2.422,20488171666.7,-61.2688
2.422,20493170000.0,-61.2238
2.422,20498168333.3,-61.0302
2.422,20503166666.7,-60.6555
2.422,20508165000.0,-60.2761
2.422,20513163333.3,-60.5123
2.422,20518161666.7,-60.6073
2.422,20523160000.0,-60.3257
2.422,20528158333.3,-60.0554
2.422,20533156666.7,-60.2485
2.422,20538155000.0,-60.0270
2.422,20543153333.3,-59.9282
2.422,20548151666.7,-60.2436
2.422,20553150000.0,-60.3107
2.422,20558148333.3,-60.2528
2.422,20563146666.7,-60.3274
2.422,20568145000.0,-60.0603
2.422,20573143333.3,-60.4930
2.422,20578141666.7,-60.8159
2.422,20583140000.0,-60.9790
2.422,20588138333.3,-60.2213
2.422,20593136666.7,-60.4560
2.422,20598135000.0,-60.2464
2.422,20603133333.3,-60.6457
2.422,20608131666.7,-60.0761
2.422,20613130000.0,-60.2227
2.422,20618128333.3,-60.8725
2.422,20623126666.7,-60.9004
2.422,20628125000.0,-60.3872
2.422,20633123333.3,-60.5641
2.422,20638121666.7,-61.3312
2.422,20643120000.0,-61.0583
2.422,20648118333.3,-60.9340
2.422,20653116666.7,-61.0987
2.422,20658115000.0,-60.9103
2.422,20663113333.3,-61.2744
2.422,20668111666.7,-62.0909
2.422,20673110000.0,-60.9072
2.422,20678108333.3,-61.2141
2.422,20683106666.7,-60.4319
2.422,20688105000.0,-60.7909
2.422,20693103333.3,-61.0570
2.422,20698101666.7,-61.4161
2.422,20703100000.0,-60.9504
2.422,20708098333.3,-61.6474
2.422,20713096666.7,-61.9302
2.422,20718095000.0,-62.1666
2.422,20723093333.3,-61.7495
2.422,20728091666.7,-61.6368
2.422,20733090000.0,-62.0729
2.422,20738088333.3,-61.3955
2.422,20743086666.7,-61.9205
2.422,20748085000.0,-61.2592
2.422,20753083333.3,-61.6205
2.422,20758081666.7,-61.5985
2.422,20763080000.0,-61.5771
2.422,20768078333.3,-61.4435
2.422,20773076666.7,-60.8232
2.422,20778075000.0,-60.8116
2.422,20783073333.3,-60.6342
2.422,20788071666.7,-60.8124
2.422,20793070000.0,-60.2760
2.422,20798068333.3,-60.9706
2.422,20803066666.7,-60.6619
2.422,20808065000.0,-60.6253
2.422,20813063333.3,-61.5063
2.422,20818061666.7,-61.4326
2.422,20823060000.0,-61.1982
2.422,20828058333.3,-61.1988
2.422,20833056666.7,-61.1434
2.422,20838055000.0,-61.4968
2.422,20843053333.3,-60.8294
2.422,20848051666.7,-60.7468
2.422,20853050000.0,-61.0158
2.422,20858048333.3,-60.7416
2.422,20863046666.7,-60.6596
2.422,20868045000.0,-60.2478
2.422,20873043333.3,-60.4909
2.422,20878041666.7,-61.1607
2.422,20883040000.0,-61.1274
2.422,20888038333.3,-61.6295
2.422,20893036666.7,-62.0260
2.422,20898035000.0,-61.7616
2.422,20903033333.3,-61.9059
2.422,20908031666.7,-61.8648
2.422,20913030000.0,-61.2197
2.422,20918028333.3,-62.1801
2.422,20923026666.7,-61.7700
2.422,20928025000.0,-62.0540
2.422,20933023333.3,-61.8966
2.422,20938021666.7,-61.9516
2.422,20943020000.0,-62.0235
2.422,20948018333.3,-62.0396
2.422,20953016666.7,-62.3553
2.422,20958015000.0,-62.1417
2.422,20963013333.3,-62.2635
2.422,20968011666.7,-61.5436
2.422,20973010000.0,-61.7870
2.422,20978008333.3,-62.3776
