Voltage,Frequency_Hz,Magnitude_dB
2.021,3733758333.3,-60.5660
2.021,3738756666.7,-60.9169
2.021,3743755000.0,-60.7077
2.021,3748753333.3,-60.1268
2.021,3753751666.7,-60.0324
2.021,3758750000.0,-60.8239
2.021,3763748333.3,-60.6265
2.021,3768746666.7,-60.0050
2.021,3773745000.0,-60.0805
2.021,3778743333.3,-60.1036
2.021,3783741666.7,-60.4974
2.021,3788740000.0,-60.2542
2.021,3793738333.3,-60.0102
2.021,3798736666.7,-60.0444
2.021,3803735000.0,-60.4702
2.021,3808733333.3,-60.1086
2.021,3813731666.7,-60.4580
2.021,3818730000.0,-60.5051
2.021,3823728333.3,-59.4292
2.021,3828726666.7,-59.7519
2.021,3833725000.0,-59.8535
2.021,3838723333.3,-59.6561
2.021,3843721666.7,-59.5666
2.021,3848720000.0,-59.5769
2.021,3853718333.3,-59.6999
2.021,3858716666.7,-59.4109
2.021,3863715000.0,-59.4437
2.021,3868713333.3,-59.6500
2.021,3873711666.7,-59.6964
2.021,3878710000.0,-58.8721
2.021,3883708333.3,-59.3333
2.021,3888706666.7,-59.2476
2.021,3893705000.0,-59.7813
2.021,3898703333.3,-59.7537
2.021,3903701666.7,-59.9443
2.021,3908700000.0,-59.4968
2.021,3913698333.3,-59.3634
2.021,3918696666.7,-59.4286
2.021,3923695000.0,-59.7574
2.021,3928693333.3,-59.8080
2.021,3933691666.7,-59.6384
2.021,3938690000.0,-59.4642
2.021,3943688333.3,-59.6555
2.021,3948686666.7,-59.0933
2.021,3953685000.0,-59.3234
2.021,3958683333.3,-59.7844
2.021,3963681666.7,-59.9258
2.021,3968680000.0,-59.7443
2.021,3973678333.3,-59.5300
2.021,3978676666.7,-60.0576
2.021,3983675000.0,-60.0512
2.021,3988673333.3,-59.8367
2.021,3993671666.7,-59.8451
2.021,3998670000.0,-59.8357
2.021,4003668333.3,-60.5626
2.021,4008666666.7,-59.6244
2.021,4013665000.0,-60.0242
2.021,4018663333.3,-60.4849
2.021,4023661666.7,-59.7217
2.021,4028660000.0,-60.2471
2.021,4033658333.3,-59.5337
2.021,4038656666.7,-60.1573
2.021,4043655000.0,-59.8402
2.021,4048653333.3,-60.0168
2.021,4053651666.7,-60.0284
2.021,4058650000.0,-59.9636
2.021,4063648333.3,-59.8738
2.021,4068646666.7,-59.7854
2.021,4073645000.0,-59.3254
2.021,4078643333.3,-59.7235
2.021,4083641666.7,-59.7800
2.021,4088640000.0,-59.4150
2.021,4093638333.3,-59.5520
2.021,4098636666.7,-59.4872
2.021,4103635000.0,-59.7988
2.021,4108633333.3,-59.1766
2.021,4113631666.7,-59.5527
2.021,4118630000.0,-59.0837
2.021,4123628333.3,-59.2936
2.021,4128626666.7,-59.0031
2.021,4133625000.0,-59.5186
2.021,4138623333.3,-59.1067
2.021,4143621666.7,-59.2267
2.021,4148620000.0,-59.3509
2.021,4153618333.3,-58.8257
2.021,4158616666.7,-59.0346
2.021,4163615000.0,-58.9227
2.021,4168613333.3,-59.4171
2.021,4173611666.7,-59.0573
2.021,4178610000.0,-59.0090
2.021,4183608333.3,-58.9563
2.021,4188606666.7,-58.8744
2.021,4193605000.0,-58.6836
2.021,4198603333.3,-58.9427
2.021,4203601666.7,-58.7249
2.021,4208600000.0,-58.7178
2.021,4213598333.3,-58.5110
2.021,4218596666.7,-58.4215
2.021,4223595000.0,-58.7259
2.021,4228593333.3,-59.0368
2.021,4233591666.7,-58.8849
2.021,4238590000.0,-58.8949
2.021,4243588333.3,-58.8763
2.021,4248586666.7,-58.9996
2.021,4253585000.0,-58.8933
2.021,4258583333.3,-58.9268
2.021,4263581666.7,-59.0612
2.021,4268580000.0,-58.9652
2.021,4273578333.3,-59.3962
2.021,4278576666.7,-58.8096
2.021,4283575000.0,-58.9170
2.021,4288573333.3,-59.0258
2.021,4293571666.7,-58.9829
2.021,4298570000.0,-58.9734
2.021,4303568333.3,-58.7763
2.021,4308566666.7,-58.5926
2.021,4313565000.0,-58.7196
2.021,4318563333.3,-58.8729
2.021,4323561666.7,-58.5029
2.021,4328560000.0,-58.7776
2.021,4333558333.3,-58.2514
2.021,4338556666.7,-58.8222
2.021,4343555000.0,-58.4304
2.021,4348553333.3,-58.9046
2.021,4353551666.7,-58.1153
2.021,4358550000.0,-58.3613
2.021,4363548333.3,-58.1987
2.021,4368546666.7,-58.3595
2.021,4373545000.0,-58.2610
2.021,4378543333.3,-58.2723
2.021,4383541666.7,-58.2660
2.021,4388540000.0,-58.0974
2.021,4393538333.3,-57.9251
2.021,4398536666.7,-57.7742
2.021,4403535000.0,-58.3441
2.021,4408533333.3,-57.6886
2.021,4413531666.7,-57.6658
2.021,4418530000.0,-58.0927
2.021,4423528333.3,-58.1402
2.021,4428526666.7,-58.1021
2.021,4433525000.0,-58.0135
2.021,4438523333.3,-57.8864
2.021,4443521666.7,-57.7653
2.021,4448520000.0,-58.0628
2.021,4453518333.3,-57.7929
2.021,4458516666.7,-58.0536
2.021,4463515000.0,-58.0538
2.021,4468513333.3,-58.2860
2.021,4473511666.7,-57.7331
2.021,4478510000.0,-58.0352
2.021,4483508333.3,-57.8239
2.021,4488506666.7,-57.6253
2.021,4493505000.0,-57.8098
2.021,4498503333.3,-57.7050
2.021,4503501666.7,-58.0769
2.021,4508500000.0,-57.6973
2.021,4513498333.3,-57.7240
2.021,4518496666.7,-57.6723
2.021,4523495000.0,-57.6779
2.021,4528493333.3,-57.7068
2.021,4533491666.7,-57.4711
2.021,4538490000.0,-57.6397
2.021,4543488333.3,-57.8348
2.021,4548486666.7,-57.9458
2.021,4553485000.0,-57.9125
2.021,4558483333.3,-57.4613
2.021,4563481666.7,-57.6865
2.021,4568480000.0,-57.5464
2.021,4573478333.3,-57.5233
2.021,4578476666.7,-57.5016
2.021,4583475000.0,-57.4760
2.021,4588473333.3,-57.6076
2.021,4593471666.7,-57.8194
2.021,4598470000.0,-57.5035
2.021,4603468333.3,-57.4910
2.021,4608466666.7,-57.3985
2.021,4613465000.0,-57.2428
2.021,4618463333.3,-57.2289
2.021,4623461666.7,-57.4406
2.021,4628460000.0,-57.2051
2.021,4633458333.3,-57.2612
2.021,4638456666.7,-57.0884
2.021,4643455000.0,-57.3506
2.021,4648453333.3,-57.2622
2.021,4653451666.7,-57.4416
2.021,4658450000.0,-57.3031
2.021,4663448333.3,-57.0213
2.021,4668446666.7,-57.0865
2.021,4673445000.0,-56.9127
2.021,4678443333.3,-57.0173
2.021,4683441666.7,-57.4872
2.021,4688440000.0,-57.0912
2.021,4693438333.3,-56.9317
2.021,4698436666.7,-56.8796
2.021,4703435000.0,-57.1053
2.021,4708433333.3,-57.2885
2.021,4713431666.7,-57.0181
2.021,4718430000.0,-57.6190
2.021,4723428333.3,-57.1303
2.021,4728426666.7,-57.2000
2.021,4733425000.0,-57.3502
2.021,4738423333.3,-57.6078
2.021,4743421666.7,-57.0106
2.021,4748420000.0,-57.4236
2.021,4753418333.3,-57.0124
2.021,4758416666.7,-57.1887
2.021,4763415000.0,-56.8435
2.021,4768413333.3,-57.1069
2.021,4773411666.7,-57.0951
2.021,4778410000.0,-57.1567
2.021,4783408333.3,-56.4019
2.021,4788406666.7,-56.9467
2.021,4793405000.0,-56.6480
2.021,4798403333.3,-56.5990
2.021,4803401666.7,-56.9283
2.021,4808400000.0,-56.1405
2.021,4813398333.3,-56.6794
2.021,4818396666.7,-56.5478
2.021,4823395000.0,-56.7713
2.021,4828393333.3,-56.6328
2.021,4833391666.7,-56.1800
2.021,4838390000.0,-56.7975
2.021,4843388333.3,-56.6709
2.021,4848386666.7,-56.3237
2.021,4853385000.0,-56.6866
2.021,4858383333.3,-56.3214
2.021,4863381666.7,-56.8013
2.021,4868380000.0,-56.2857
2.021,4873378333.3,-56.2958
2.021,4878376666.7,-56.0381
2.021,4883375000.0,-56.4794
2.021,4888373333.3,-56.4320
2.021,4893371666.7,-56.1309
2.021,4898370000.0,-56.3118
2.021,4903368333.3,-56.4371
2.021,4908366666.7,-55.9729
2.021,4913365000.0,-56.4383
2.021,4918363333.3,-56.1285
2.021,4923361666.7,-56.3731
2.021,4928360000.0,-56.3256
2.021,4933358333.3,-55.9967
2.021,4938356666.7,-56.1893
2.021,4943355000.0,-56.0934
2.021,4948353333.3,-56.3460
2.021,4953351666.7,-56.1041
2.021,4958350000.0,-56.0925
2.021,4963348333.3,-55.9658
2.021,4968346666.7,-56.1933
2.021,4973345000.0,-55.9101
2.021,4978343333.3,-56.1943
2.021,4983341666.7,-56.1400
2.021,4988340000.0,-55.9581
2.021,4993338333.3,-56.1451
2.021,4998336666.7,-55.7973
2.021,5003335000.0,-55.9434
2.021,5008333333.3,-56.0459
2.021,5013331666.7,-55.9628
2.021,5018330000.0,-55.7659
2.021,5023328333.3,-55.8673
2.021,5028326666.7,-55.7062
2.021,5033325000.0,-55.7319
2.021,5038323333.3,-55.7918
2.021,5043321666.7,-55.5701
2.021,5048320000.0,-55.8804
2.021,5053318333.3,-55.3565
2.021,5058316666.7,-55.6430
2.021,5063315000.0,-55.4573
2.021,5068313333.3,-55.8234
2.021,5073311666.7,-55.6388
2.021,5078310000.0,-55.6430
2.021,5083308333.3,-55.7545
2.021,5088306666.7,-55.3444
2.021,5093305000.0,-55.5913
2.021,5098303333.3,-55.4128
2.021,5103301666.7,-54.9942
2.021,5108300000.0,-55.2297
2.021,5113298333.3,-55.4666
2.021,5118296666.7,-54.9412
2.021,5123295000.0,-55.3953
2.021,5128293333.3,-55.2844
2.021,5133291666.7,-54.9934
2.021,5138290000.0,-55.6058
2.021,5143288333.3,-55.4187
2.021,5148286666.7,-55.3649
2.021,5153285000.0,-55.2684
2.021,5158283333.3,-55.4622
2.021,5163281666.7,-55.2919
2.021,5168280000.0,-55.2593
2.021,5173278333.3,-55.3991
2.021,5178276666.7,-55.3247
2.021,5183275000.0,-55.4825
2.021,5188273333.3,-55.2057
2.021,5193271666.7,-55.3875
2.021,5198270000.0,-55.2262
2.021,5203268333.3,-55.0352
2.021,5208266666.7,-54.9599
2.021,5213265000.0,-54.7391
2.021,5218263333.3,-54.9185
2.021,5223261666.7,-54.8480
2.021,5228260000.0,-55.1661
2.021,5233258333.3,-55.1278
2.021,5238256666.7,-55.2859
2.021,5243255000.0,-54.9200
2.021,5248253333.3,-55.0706
2.021,5253251666.7,-55.1445
2.021,5258250000.0,-55.0569
2.021,5263248333.3,-54.9700
2.021,5268246666.7,-55.0756
2.021,5273245000.0,-54.9349
2.021,5278243333.3,-54.6922
2.021,5283241666.7,-54.8105
2.021,5288240000.0,-54.6728
2.021,5293238333.3,-54.7702
2.021,5298236666.7,-54.5799
2.021,5303235000.0,-54.5412
2.021,5308233333.3,-54.5648
2.021,5313231666.7,-54.8616
2.021,5318230000.0,-54.6761
2.021,5323228333.3,-54.5578
2.021,5328226666.7,-54.4106
2.021,5333225000.0,-54.7428
2.021,5338223333.3,-54.7662
2.021,5343221666.7,-54.6965
2.021,5348220000.0,-54.5999
2.021,5353218333.3,-54.5127
2.021,5358216666.7,-54.4543
2.021,5363215000.0,-54.2648
2.021,5368213333.3,-54.5582
2.021,5373211666.7,-54.3817
2.021,5378210000.0,-54.3040
2.021,5383208333.3,-54.7310
2.021,5388206666.7,-54.4229
2.021,5393205000.0,-54.7284
2.021,5398203333.3,-54.3144
2.021,5403201666.7,-54.8174
2.021,5408200000.0,-54.9303
2.021,5413198333.3,-54.6265
2.021,5418196666.7,-54.5974
2.021,5423195000.0,-54.7662
2.021,5428193333.3,-54.5717
2.021,5433191666.7,-54.8641
2.021,5438190000.0,-54.5694
2.021,5443188333.3,-54.5318
2.021,5448186666.7,-54.4910
2.021,5453185000.0,-54.4751
2.021,5458183333.3,-54.3036
2.021,5463181666.7,-54.5973
2.021,5468180000.0,-54.4443
2.021,5473178333.3,-54.5188
2.021,5478176666.7,-54.5518
2.021,5483175000.0,-54.3684
2.021,5488173333.3,-54.3392
2.021,5493171666.7,-54.2080
2.021,5498170000.0,-54.2984
2.021,5503168333.3,-54.1215
2.021,5508166666.7,-54.4653
2.021,5513165000.0,-54.4157
2.021,5518163333.3,-54.3202
2.021,5523161666.7,-54.4167
2.021,5528160000.0,-54.2984
2.021,5533158333.3,-53.9317
2.021,5538156666.7,-54.3368
2.021,5543155000.0,-53.8388
2.021,5548153333.3,-53.7453
2.021,5553151666.7,-53.7827
2.021,5558150000.0,-53.7994
2.021,5563148333.3,-54.0316
2.021,5568146666.7,-53.7776
2.021,5573145000.0,-53.9150
2.021,5578143333.3,-53.8813
2.021,5583141666.7,-53.8160
2.021,5588140000.0,-53.9260
2.021,5593138333.3,-53.7965
2.021,5598136666.7,-53.8796
2.021,5603135000.0,-53.9948
2.021,5608133333.3,-54.0600
2.021,5613131666.7,-53.8920
2.021,5618130000.0,-53.8860
2.021,5623128333.3,-54.0496
2.021,5628126666.7,-54.0855
2.021,5633125000.0,-53.7963
2.021,5638123333.3,-53.8393
2.021,5643121666.7,-53.8818
2.021,5648120000.0,-53.8220
2.021,5653118333.3,-53.9750
2.021,5658116666.7,-53.9518
2.021,5663115000.0,-53.6705
2.021,5668113333.3,-53.8775
2.021,5673111666.7,-53.9340
2.021,5678110000.0,-53.9975
2.021,5683108333.3,-53.7260
2.021,5688106666.7,-53.6807
2.021,5693105000.0,-53.8387
2.021,5698103333.3,-54.0331
2.021,5703101666.7,-53.8380
2.021,5708100000.0,-53.8205
2.021,5713098333.3,-53.8656
2.021,5718096666.7,-53.6033
2.021,5723095000.0,-53.6304
2.021,5728093333.3,-53.3840
2.021,5733091666.7,-53.3655
2.021,5738090000.0,-53.6394
2.021,5743088333.3,-53.5597
2.021,5748086666.7,-53.3900
2.021,5753085000.0,-53.2753
2.021,5758083333.3,-53.2367
2.021,5763081666.7,-53.2484
2.021,5768080000.0,-53.4561
2.021,5773078333.3,-52.9891
2.021,5778076666.7,-53.3321
2.021,5783075000.0,-53.2632
2.021,5788073333.3,-53.1151
2.021,5793071666.7,-53.2103
2.021,5798070000.0,-53.1431
2.021,5803068333.3,-52.9081
2.021,5808066666.7,-53.3246
2.021,5813065000.0,-52.9609
2.021,5818063333.3,-53.2137
2.021,5823061666.7,-52.9970
2.021,5828060000.0,-53.0581
2.021,5833058333.3,-52.9269
2.021,5838056666.7,-53.0719
2.021,5843055000.0,-53.0701
2.021,5848053333.3,-52.9701
2.021,5853051666.7,-52.9100
2.021,5858050000.0,-53.1410
2.021,5863048333.3,-52.9861
2.021,5868046666.7,-53.0284
2.021,5873045000.0,-53.0998
2.021,5878043333.3,-52.8464
2.021,5883041666.7,-52.8261
2.021,5888040000.0,-53.1378
2.021,5893038333.3,-53.2426
2.021,5898036666.7,-52.9008
2.021,5903035000.0,-53.0093
2.021,5908033333.3,-52.8280
2.021,5913031666.7,-52.8727
2.021,5918030000.0,-52.9239
2.021,5923028333.3,-52.8430
2.021,5928026666.7,-53.0468
2.021,5933025000.0,-52.8359
2.021,5938023333.3,-52.6819
2.021,5943021666.7,-52.5927
2.021,5948020000.0,-52.8254
2.021,5953018333.3,-52.8024
2.021,5958016666.7,-52.8734
2.021,5963015000.0,-52.5592
2.021,5968013333.3,-52.6293
2.021,5973011666.7,-52.4619
2.021,5978010000.0,-52.4254
2.021,5983008333.3,-52.6882
2.021,5988006666.7,-52.5501
2.021,5993005000.0,-52.6370
2.021,5998003333.3,-52.4809
2.021,6003001666.7,-52.5482
2.021,6008000000.0,-52.3322
2.021,6012998333.3,-52.1380
2.021,6017996666.7,-52.2050
2.021,6022995000.0,-52.1706
2.021,6027993333.3,-52.2111
2.021,6032991666.7,-52.2857
2.021,6037990000.0,-52.2128
2.021,6042988333.3,-52.1169
2.021,6047986666.7,-52.1217
2.021,6052985000.0,-51.8972
2.021,6057983333.3,-51.9943
2.021,6062981666.7,-51.9140
2.021,6067980000.0,-51.6510
2.021,6072978333.3,-51.7527
2.021,6077976666.7,-51.9881
2.021,6082975000.0,-51.8146
2.021,6087973333.3,-51.9967
2.021,6092971666.7,-51.8760
2.021,6097970000.0,-52.0495
2.021,6102968333.3,-51.9169
2.021,6107966666.7,-51.8736
2.021,6112965000.0,-51.9437
2.021,6117963333.3,-52.0157
2.021,6122961666.7,-51.8630
2.021,6127960000.0,-51.9525
2.021,6132958333.3,-51.9089
2.021,6137956666.7,-51.8317
2.021,6142955000.0,-51.8709
2.021,6147953333.3,-52.0589
2.021,6152951666.7,-52.0676
2.021,6157950000.0,-52.0017
2.021,6162948333.3,-51.7466
2.021,6167946666.7,-51.7687
2.021,6172945000.0,-52.1866
2.021,6177943333.3,-51.9512
2.021,6182941666.7,-51.9324
2.021,6187940000.0,-51.8388
2.021,6192938333.3,-51.8990
2.021,6197936666.7,-51.9352
2.021,6202935000.0,-52.1029
2.021,6207933333.3,-52.0920
2.021,6212931666.7,-51.8168
2.021,6217930000.0,-51.6029
2.021,6222928333.3,-51.7174
2.021,6227926666.7,-51.4435
2.021,6232925000.0,-51.6337
2.021,6237923333.3,-51.4223
2.021,6242921666.7,-51.3662
2.021,6247920000.0,-51.3708
2.021,6252918333.3,-51.4444
2.021,6257916666.7,-51.3015
2.021,6262915000.0,-51.2494
2.021,6267913333.3,-51.2688
2.021,6272911666.7,-51.5468
2.021,6277910000.0,-51.4783
2.021,6282908333.3,-51.2793
2.021,6287906666.7,-51.4588
2.021,6292905000.0,-51.4323
2.021,6297903333.3,-51.4295
2.021,6302901666.7,-51.3292
2.021,6307900000.0,-51.0485
2.021,6312898333.3,-51.1680
2.021,6317896666.7,-51.3040
2.021,6322895000.0,-51.1826
2.021,6327893333.3,-51.3058
2.021,6332891666.7,-51.1501
2.021,6337890000.0,-51.2178
2.021,6342888333.3,-51.2842
2.021,6347886666.7,-51.4579
2.021,6352885000.0,-51.2929
2.021,6357883333.3,-51.2136
2.021,6362881666.7,-51.2350
2.021,6367880000.0,-51.1387
2.021,6372878333.3,-51.4211
2.021,6377876666.7,-51.0619
2.021,6382875000.0,-51.2345
2.021,6387873333.3,-51.1745
2.021,6392871666.7,-51.0162
2.021,6397870000.0,-50.9701
2.021,6402868333.3,-50.8178
2.021,6407866666.7,-50.7943
2.021,6412865000.0,-50.7130
2.021,6417863333.3,-50.5792
2.021,6422861666.7,-50.7343
2.021,6427860000.0,-50.7129
2.021,6432858333.3,-50.6880
2.021,6437856666.7,-50.5926
2.021,6442855000.0,-50.7822
2.021,6447853333.3,-50.5617
2.021,6452851666.7,-50.4872
2.021,6457850000.0,-50.6116
2.021,6462848333.3,-50.5410
2.021,6467846666.7,-50.5906
2.021,6472845000.0,-50.3822
2.021,6477843333.3,-50.4717
2.021,6482841666.7,-50.3915
2.021,6487840000.0,-50.3731
2.021,6492838333.3,-50.4577
2.021,6497836666.7,-50.3516
2.021,6502835000.0,-50.2481
2.021,6507833333.3,-50.4360
2.021,6512831666.7,-50.2842
2.021,6517830000.0,-50.3548
2.021,6522828333.3,-50.3741
2.021,6527826666.7,-50.4537
2.021,6532825000.0,-50.3119
2.021,6537823333.3,-50.4545
2.021,6542821666.7,-50.3543
2.021,6547820000.0,-50.3010
2.021,6552818333.3,-50.3688
2.021,6557816666.7,-50.3082
2.021,6562815000.0,-50.4711
2.021,6567813333.3,-50.0365
2.021,6572811666.7,-50.1599
2.021,6577810000.0,-50.1799
2.021,6582808333.3,-50.0396
2.021,6587806666.7,-50.0756
2.021,6592805000.0,-49.9552
2.021,6597803333.3,-49.7427
2.021,6602801666.7,-49.9707
2.021,6607800000.0,-49.8836
2.021,6612798333.3,-49.8049
2.021,6617796666.7,-50.0206
2.021,6622795000.0,-50.0940
2.021,6627793333.3,-50.0072
2.021,6632791666.7,-49.8185
2.021,6637790000.0,-49.7994
2.021,6642788333.3,-49.7318
2.021,6647786666.7,-49.7435
2.021,6652785000.0,-49.5637
2.021,6657783333.3,-49.3799
2.021,6662781666.7,-49.2584
2.021,6667780000.0,-49.5051
2.021,6672778333.3,-49.2904
2.021,6677776666.7,-49.2204
2.021,6682775000.0,-49.2391
2.021,6687773333.3,-49.3076
2.021,6692771666.7,-49.2955
2.021,6697770000.0,-49.4150
2.021,6702768333.3,-49.2687
2.021,6707766666.7,-49.3242
2.021,6712765000.0,-49.1603
2.021,6717763333.3,-49.2005
2.021,6722761666.7,-49.1246
2.021,6727760000.0,-49.0141
2.021,6732758333.3,-49.1360
2.021,6737756666.7,-48.9875
2.021,6742755000.0,-48.6841
2.021,6747753333.3,-48.9262
2.021,6752751666.7,-48.7352
2.021,6757750000.0,-48.7319
2.021,6762748333.3,-48.6467
2.021,6767746666.7,-48.8219
2.021,6772745000.0,-48.7226
2.021,6777743333.3,-48.5832
2.021,6782741666.7,-48.6157
2.021,6787740000.0,-48.6995
2.021,6792738333.3,-48.6980
2.021,6797736666.7,-48.6555
2.021,6802735000.0,-48.4984
2.021,6807733333.3,-48.5843
2.021,6812731666.7,-48.6205
2.021,6817730000.0,-48.4676
2.021,6822728333.3,-48.5319
2.021,6827726666.7,-48.5032
2.021,6832725000.0,-48.4845
2.021,6837723333.3,-48.3749
2.021,6842721666.7,-48.4447
2.021,6847720000.0,-48.5202
2.021,6852718333.3,-48.5302
2.021,6857716666.7,-48.5580
2.021,6862715000.0,-48.5210
2.021,6867713333.3,-48.7467
2.021,6872711666.7,-48.5123
2.021,6877710000.0,-48.4440
2.021,6882708333.3,-48.5573
2.021,6887706666.7,-48.4075
2.021,6892705000.0,-48.3083
2.021,6897703333.3,-48.1676
2.021,6902701666.7,-48.1993
2.021,6907700000.0,-48.0775
2.021,6912698333.3,-47.8901
2.021,6917696666.7,-47.7846
2.021,6922695000.0,-47.6155
2.021,6927693333.3,-47.6451
2.021,6932691666.7,-47.5910
2.021,6937690000.0,-47.4295
2.021,6942688333.3,-47.5051
2.021,6947686666.7,-47.4822
2.021,6952685000.0,-47.5170
2.021,6957683333.3,-47.3506
2.021,6962681666.7,-47.4965
2.021,6967680000.0,-47.3173
2.021,6972678333.3,-47.2861
2.021,6977676666.7,-47.1904
2.021,6982675000.0,-47.1831
2.021,6987673333.3,-47.1194
2.021,6992671666.7,-47.0170
2.021,6997670000.0,-47.0277
2.021,7002668333.3,-46.7231
2.021,7007666666.7,-46.7200
2.021,7012665000.0,-46.7056
2.021,7017663333.3,-46.7524
2.021,7022661666.7,-46.8847
2.021,7027660000.0,-46.9358
2.021,7032658333.3,-46.9872
2.021,7037656666.7,-47.1144
2.021,7042655000.0,-47.1521
2.021,7047653333.3,-47.1178
2.021,7052651666.7,-47.2306
2.021,7057650000.0,-47.2185
2.021,7062648333.3,-47.0992
2.021,7067646666.7,-47.0266
2.021,7072645000.0,-47.0859
2.021,7077643333.3,-46.9442
2.021,7082641666.7,-46.7216
2.021,7087640000.0,-46.7320
2.021,7092638333.3,-46.7150
2.021,7097636666.7,-46.6284
2.021,7102635000.0,-46.6390
2.021,7107633333.3,-46.6620
2.021,7112631666.7,-46.5755
2.021,7117630000.0,-46.6730
2.021,7122628333.3,-46.5212
2.021,7127626666.7,-46.6217
2.021,7132625000.0,-46.5418
2.021,7137623333.3,-46.6020
2.021,7142621666.7,-46.4956
2.021,7147620000.0,-46.5308
2.021,7152618333.3,-46.4396
2.021,7157616666.7,-46.3387
2.021,7162615000.0,-46.2637
2.021,7167613333.3,-46.2003
2.021,7172611666.7,-46.0346
2.021,7177610000.0,-46.0523
2.021,7182608333.3,-45.9480
2.021,7187606666.7,-45.9317
2.021,7192605000.0,-45.9298
2.021,7197603333.3,-45.9239
2.021,7202601666.7,-46.0023
2.021,7207600000.0,-45.8887
2.021,7212598333.3,-45.9766
2.021,7217596666.7,-45.9491
2.021,7222595000.0,-46.0686
2.021,7227593333.3,-45.9238
2.021,7232591666.7,-45.9252
2.021,7237590000.0,-45.9332
2.021,7242588333.3,-45.8620
2.021,7247586666.7,-45.7132
2.021,7252585000.0,-45.5712
2.021,7257583333.3,-45.5166
2.021,7262581666.7,-45.2885
2.021,7267580000.0,-45.2814
2.021,7272578333.3,-45.2284
2.021,7277576666.7,-45.2854
2.021,7282575000.0,-45.3164
2.021,7287573333.3,-45.2858
2.021,7292571666.7,-45.2975
2.021,7297570000.0,-45.4648
2.021,7302568333.3,-45.5036
2.021,7307566666.7,-45.4694
2.021,7312565000.0,-45.5361
2.021,7317563333.3,-45.3666
2.021,7322561666.7,-45.5076
2.021,7327560000.0,-45.3906
2.021,7332558333.3,-45.1825
2.021,7337556666.7,-45.1366
2.021,7342555000.0,-44.9430
2.021,7347553333.3,-44.8705
2.021,7352551666.7,-44.7879
2.021,7357550000.0,-44.6597
2.021,7362548333.3,-44.6989
2.021,7367546666.7,-44.5610
2.021,7372545000.0,-44.5819
2.021,7377543333.3,-44.5522
2.021,7382541666.7,-44.5696
2.021,7387540000.0,-44.7202
2.021,7392538333.3,-44.6666
2.021,7397536666.7,-44.5205
2.021,7402535000.0,-44.6497
2.021,7407533333.3,-44.5152
2.021,7412531666.7,-44.4853
2.021,7417530000.0,-44.4062
2.021,7422528333.3,-44.2857
2.021,7427526666.7,-44.0905
2.021,7432525000.0,-43.9778
2.021,7437523333.3,-43.8356
2.021,7442521666.7,-43.6343
2.021,7447520000.0,-43.6202
2.021,7452518333.3,-43.5348
2.021,7457516666.7,-43.4478
2.021,7462515000.0,-43.5613
2.021,7467513333.3,-43.5106
2.021,7472511666.7,-43.5308
2.021,7477510000.0,-43.6628
2.021,7482508333.3,-43.7282
2.021,7487506666.7,-43.5885
2.021,7492505000.0,-43.7914
2.021,7497503333.3,-43.7641
2.021,7502501666.7,-43.6584
2.021,7507500000.0,-43.6583
2.021,7512498333.3,-43.5814
2.021,7517496666.7,-43.5718
2.021,7522495000.0,-43.5248
2.021,7527493333.3,-43.3807
2.021,7532491666.7,-43.3903
2.021,7537490000.0,-43.2856
2.021,7542488333.3,-43.2294
2.021,7547486666.7,-43.2751
2.021,7552485000.0,-43.1643
2.021,7557483333.3,-43.2003
2.021,7562481666.7,-43.2318
2.021,7567480000.0,-43.1904
2.021,7572478333.3,-43.2313
2.021,7577476666.7,-43.1434
2.021,7582475000.0,-43.0640
2.021,7587473333.3,-42.9763
2.021,7592471666.7,-42.8691
2.021,7597470000.0,-42.6820
2.021,7602468333.3,-42.6691
2.021,7607466666.7,-42.4657
2.021,7612465000.0,-42.3679
2.021,7617463333.3,-42.3150
2.021,7622461666.7,-42.1441
