Voltage,Frequency_Hz,Magnitude_dB
2.163,22767411666.7,-78.0880
2.163,22772410000.0,-75.2417
2.163,22777408333.3,-73.8236
2.163,22782406666.7,-72.2188
2.163,22787405000.0,-75.4320
2.163,22792403333.3,-73.8465
2.163,22797401666.7,-73.4478
2.163,22802400000.0,-75.7005
2.163,22807398333.3,-72.1132
2.163,22812396666.7,-75.3857
2.163,22817395000.0,-74.2333
2.163,22822393333.3,-73.8524
2.163,22827391666.7,-74.9027
2.163,22832390000.0,-73.1572
2.163,22837388333.3,-73.8128
2.163,22842386666.7,-74.7173
2.163,22847385000.0,-76.9163
2.163,22852383333.3,-75.6099
2.163,22857381666.7,-76.2700
2.163,22862380000.0,-74.5139
2.163,22867378333.3,-74.6147
2.163,22872376666.7,-72.8976
2.163,22877375000.0,-78.6509
2.163,22882373333.3,-75.5717
2.163,22887371666.7,-74.6449
2.163,22892370000.0,-75.5905
2.163,22897368333.3,-76.2010
2.163,22902366666.7,-72.5477
2.163,22907365000.0,-74.4654
2.163,22912363333.3,-76.4386
2.163,22917361666.7,-77.7665
2.163,22922360000.0,-75.6716
2.163,22927358333.3,-75.4719
2.163,22932356666.7,-72.9064
2.163,22937355000.0,-76.4032
2.163,22942353333.3,-72.8682
2.163,22947351666.7,-74.2490
2.163,22952350000.0,-75.8762
2.163,22957348333.3,-77.0237
2.163,22962346666.7,-72.7818
2.163,22967345000.0,-76.7374
2.163,22972343333.3,-76.4393
2.163,22977341666.7,-75.3714
2.163,22982340000.0,-74.2064
2.163,22987338333.3,-74.5268
2.163,22992336666.7,-74.9187
2.163,22997335000.0,-75.7925
2.163,23002333333.3,-71.7644
2.163,23007331666.7,-74.9303
2.163,23012330000.0,-73.0573
2.163,23017328333.3,-73.6274
2.163,23022326666.7,-75.6409
2.163,23027325000.0,-76.7539
2.163,23032323333.3,-75.2632
2.163,23037321666.7,-72.3593
2.163,23042320000.0,-75.6373
2.163,23047318333.3,-74.0072
2.163,23052316666.7,-73.8378
2.163,23057315000.0,-74.4585
2.163,23062313333.3,-74.5178
2.163,23067311666.7,-73.5174
2.163,23072310000.0,-72.6226
2.163,23077308333.3,-75.2904
2.163,23082306666.7,-75.2518
2.163,23087305000.0,-76.8161
2.163,23092303333.3,-73.0081
2.163,23097301666.7,-75.6692
2.163,23102300000.0,-77.5002
2.163,23107298333.3,-74.1356
2.163,23112296666.7,-75.6650
2.163,23117295000.0,-73.5500
2.163,23122293333.3,-76.3983
2.163,23127291666.7,-72.1625
2.163,23132290000.0,-73.3997
2.163,23137288333.3,-73.6089
2.163,23142286666.7,-74.1211
2.163,23147285000.0,-76.6508
2.163,23152283333.3,-75.0139
2.163,23157281666.7,-76.0382
2.163,23162280000.0,-73.8521
2.163,23167278333.3,-77.7280
2.163,23172276666.7,-73.1222
2.163,23177275000.0,-76.9080
2.163,23182273333.3,-74.5884
2.163,23187271666.7,-75.6590
2.163,23192270000.0,-74.2661
2.163,23197268333.3,-74.6387
2.163,23202266666.7,-75.5122
2.163,23207265000.0,-73.6094
2.163,23212263333.3,-72.5272
2.163,23217261666.7,-73.2260
2.163,23222260000.0,-76.3817
2.163,23227258333.3,-74.6908
2.163,23232256666.7,-76.3022
2.163,23237255000.0,-73.2053
2.163,23242253333.3,-73.4930
2.163,23247251666.7,-72.4916
2.163,23252250000.0,-75.8745
2.163,23257248333.3,-72.7935
2.163,23262246666.7,-74.4856
2.163,23267245000.0,-73.9189
2.163,23272243333.3,-76.9371
2.163,23277241666.7,-73.9914
2.163,23282240000.0,-74.5629
2.163,23287238333.3,-74.5586
2.163,23292236666.7,-74.4200
2.163,23297235000.0,-76.5999
2.163,23302233333.3,-77.0113
2.163,23307231666.7,-74.3787
2.163,23312230000.0,-73.9987
2.163,23317228333.3,-73.8547
2.163,23322226666.7,-73.3377
2.163,23327225000.0,-75.2740
2.163,23332223333.3,-77.8845
2.163,23337221666.7,-75.1625
2.163,23342220000.0,-74.0219
2.163,23347218333.3,-71.6808
2.163,23352216666.7,-73.5982
2.163,23357215000.0,-74.7590
2.163,23362213333.3,-74.5955
2.163,23367211666.7,-73.8690
2.163,23372210000.0,-75.6367
2.163,23377208333.3,-74.6907
2.163,23382206666.7,-73.8455
2.163,23387205000.0,-74.9658
2.163,23392203333.3,-71.3846
2.163,23397201666.7,-73.2771
2.163,23402200000.0,-76.9483
2.163,23407198333.3,-73.2361
2.163,23412196666.7,-71.0797
2.163,23417195000.0,-75.2275
2.163,23422193333.3,-75.1019
2.163,23427191666.7,-73.8231
2.163,23432190000.0,-70.8888
2.163,23437188333.3,-76.7879
2.163,23442186666.7,-76.0511
2.163,23447185000.0,-74.3782
2.163,23452183333.3,-75.9111
2.163,23457181666.7,-71.8717
2.163,23462180000.0,-73.6603
2.163,23467178333.3,-75.2597
2.163,23472176666.7,-73.0982
2.163,23477175000.0,-74.2866
2.163,23482173333.3,-74.3806
2.163,23487171666.7,-73.9154
2.163,23492170000.0,-72.5951
2.163,23497168333.3,-74.7630
2.163,23502166666.7,-74.4747
2.163,23507165000.0,-72.9608
2.163,23512163333.3,-74.2083
2.163,23517161666.7,-72.5733
2.163,23522160000.0,-71.9235
2.163,23527158333.3,-74.0880
2.163,23532156666.7,-73.1474
2.163,23537155000.0,-73.6181
2.163,23542153333.3,-73.0017
2.163,23547151666.7,-76.1827
2.163,23552150000.0,-76.2599
2.163,23557148333.3,-75.8640
2.163,23562146666.7,-72.3012
2.163,23567145000.0,-72.2627
2.163,23572143333.3,-73.5463
2.163,23577141666.7,-75.0442
2.163,23582140000.0,-74.0629
2.163,23587138333.3,-75.1966
2.163,23592136666.7,-72.2830
2.163,23597135000.0,-74.7976
2.163,23602133333.3,-74.0982
2.163,23607131666.7,-70.2556
2.163,23612130000.0,-71.4813
2.163,23617128333.3,-75.9765
2.163,23622126666.7,-74.7510
2.163,23627125000.0,-72.7975
2.163,23632123333.3,-71.3998
2.163,23637121666.7,-74.3286
2.163,23642120000.0,-73.1864
2.163,23647118333.3,-72.8308
2.163,23652116666.7,-72.8158
2.163,23657115000.0,-73.1822
2.163,23662113333.3,-72.7193
2.163,23667111666.7,-73.7328
2.163,23672110000.0,-72.3913
2.163,23677108333.3,-75.3750
2.163,23682106666.7,-72.9829
2.163,23687105000.0,-77.6035
2.163,23692103333.3,-73.4488
2.163,23697101666.7,-73.5533
2.163,23702100000.0,-70.6691
2.163,23707098333.3,-76.2903
2.163,23712096666.7,-72.8653
2.163,23717095000.0,-75.5109
2.163,23722093333.3,-73.8825
2.163,23727091666.7,-73.4059
2.163,23732090000.0,-72.7213
2.163,23737088333.3,-72.3888
2.163,23742086666.7,-75.4659
2.163,23747085000.0,-71.2345
2.163,23752083333.3,-71.7467
2.163,23757081666.7,-76.6269
2.163,23762080000.0,-74.2637
2.163,23767078333.3,-74.3079
2.163,23772076666.7,-74.1829
2.163,23777075000.0,-73.2015
2.163,23782073333.3,-74.7595
2.163,23787071666.7,-74.0863
2.163,23792070000.0,-74.5258
2.163,23797068333.3,-74.8723
2.163,23802066666.7,-72.3983
2.163,23807065000.0,-71.5612
2.163,23812063333.3,-72.4915
2.163,23817061666.7,-72.9243
2.163,23822060000.0,-70.3424
2.163,23827058333.3,-71.9649
2.163,23832056666.7,-72.9235
2.163,23837055000.0,-71.5287
2.163,23842053333.3,-74.4718
2.163,23847051666.7,-73.8317
2.163,23852050000.0,-73.3207
2.163,23857048333.3,-70.4207
2.163,23862046666.7,-71.6467
2.163,23867045000.0,-71.4683
2.163,23872043333.3,-73.0495
2.163,23877041666.7,-76.8096
2.163,23882040000.0,-77.8263
2.163,23887038333.3,-73.6164
2.163,23892036666.7,-75.0966
2.163,23897035000.0,-74.4465
2.163,23902033333.3,-72.7441
2.163,23907031666.7,-72.1115
2.163,23912030000.0,-72.8781
2.163,23917028333.3,-71.3651
2.163,23922026666.7,-72.7128
2.163,23927025000.0,-71.8772
2.163,23932023333.3,-73.2381
2.163,23937021666.7,-74.9950
2.163,23942020000.0,-73.5262
2.163,23947018333.3,-73.7180
2.163,23952016666.7,-74.6817
2.163,23957015000.0,-73.1553
2.163,23962013333.3,-70.6328
2.163,23967011666.7,-71.0625
2.163,23972010000.0,-74.4678
2.163,23977008333.3,-73.3955
2.163,23982006666.7,-72.6351
2.163,23987005000.0,-73.6607
2.163,23992003333.3,-70.8161
2.163,23997001666.7,-73.1519
2.163,24002000000.0,-102.3708
2.163,24006998333.3,-76.7934
2.163,24011996666.7,-75.0128
2.163,24016995000.0,-69.8545
2.163,24021993333.3,-71.4973
2.163,24026991666.7,-72.6645
2.163,24031990000.0,-74.0418
2.163,24036988333.3,-64.4650
2.163,24041986666.7,-72.5892
2.163,24046985000.0,-65.7742
2.163,24051983333.3,-72.3949
2.163,24056981666.7,-78.5117
2.163,24061980000.0,-72.0382
2.163,24066978333.3,-74.6639
2.163,24071976666.7,-69.9815
2.163,24076975000.0,-65.6269
2.163,24081973333.3,-69.6846
2.163,24086971666.7,-81.5660
2.163,24091970000.0,-69.5466
2.163,24096968333.3,-64.8008
2.163,24101966666.7,-68.7913
2.163,24106965000.0,-71.4638
2.163,24111963333.3,-68.5089
2.163,24116961666.7,-67.9968
2.163,24121960000.0,-73.1242
2.163,24126958333.3,-67.2072
2.163,24131956666.7,-75.5673
2.163,24136955000.0,-67.2438
2.163,24141953333.3,-69.5399
2.163,24146951666.7,-69.1538
2.163,24151950000.0,-69.7942
2.163,24156948333.3,-81.6028
2.163,24161946666.7,-74.1799
2.163,24166945000.0,-76.9120
2.163,24171943333.3,-66.4431
2.163,24176941666.7,-73.6223
2.163,24181940000.0,-70.9811
2.163,24186938333.3,-68.3484
2.163,24191936666.7,-69.3491
2.163,24196935000.0,-71.3224
2.163,24201933333.3,-78.3656
2.163,24206931666.7,-69.8466
2.163,24211930000.0,-71.8640
2.163,24216928333.3,-68.0134
2.163,24221926666.7,-72.3023
2.163,24226925000.0,-75.5238
2.163,24231923333.3,-70.4585
2.163,24236921666.7,-71.7467
2.163,24241920000.0,-70.6818
2.163,24246918333.3,-82.3713
2.163,24251916666.7,-71.7185
2.163,24256915000.0,-78.4656
2.163,24261913333.3,-70.8612
2.163,24266911666.7,-89.1836
2.163,24271910000.0,-68.3146
2.163,24276908333.3,-70.5042
2.163,24281906666.7,-72.8617
2.163,24286905000.0,-74.9183
2.163,24291903333.3,-74.5979
2.163,24296901666.7,-70.8159
2.163,24301900000.0,-70.4612
2.163,24306898333.3,-68.5525
2.163,24311896666.7,-70.5369
2.163,24316895000.0,-73.6529
2.163,24321893333.3,-67.4913
2.163,24326891666.7,-72.1460
2.163,24331890000.0,-70.2741
2.163,24336888333.3,-80.6698
2.163,24341886666.7,-73.1089
2.163,24346885000.0,-76.4167
2.163,24351883333.3,-78.4530
2.163,24356881666.7,-71.9559
2.163,24361880000.0,-71.8391
2.163,24366878333.3,-66.0684
2.163,24371876666.7,-74.4117
2.163,24376875000.0,-68.4625
2.163,24381873333.3,-69.3602
2.163,24386871666.7,-72.8865
2.163,24391870000.0,-69.0702
2.163,24396868333.3,-72.0313
2.163,24401866666.7,-67.5868
2.163,24406865000.0,-72.2879
2.163,24411863333.3,-68.3033
2.163,24416861666.7,-72.7548
2.163,24421860000.0,-67.5676
2.163,24426858333.3,-69.8456
2.163,24431856666.7,-67.7865
2.163,24436855000.0,-71.2315
2.163,24441853333.3,-74.1639
2.163,24446851666.7,-76.7646
2.163,24451850000.0,-65.8863
2.163,24456848333.3,-68.9735
2.163,24461846666.7,-64.9154
2.163,24466845000.0,-70.0358
2.163,24471843333.3,-67.5511
2.163,24476841666.7,-67.4676
2.163,24481840000.0,-67.4108
2.163,24486838333.3,-74.4729
2.163,24491836666.7,-69.9680
2.163,24496835000.0,-75.9438
2.163,24501833333.3,-73.1937
2.163,24506831666.7,-82.5257
2.163,24511830000.0,-72.4091
2.163,24516828333.3,-66.1150
2.163,24521826666.7,-69.3447
2.163,24526825000.0,-69.6994
2.163,24531823333.3,-74.4632
2.163,24536821666.7,-66.4736
2.163,24541820000.0,-67.7293
2.163,24546818333.3,-74.5809
2.163,24551816666.7,-73.1356
2.163,24556815000.0,-67.8669
2.163,24561813333.3,-69.3672
2.163,24566811666.7,-69.5119
2.163,24571810000.0,-70.7428
2.163,24576808333.3,-72.1855
2.163,24581806666.7,-69.7225
2.163,24586805000.0,-67.5634
2.163,24591803333.3,-68.2999
2.163,24596801666.7,-69.7435
2.163,24601800000.0,-72.8019
2.163,24606798333.3,-72.0638
2.163,24611796666.7,-70.8913
2.163,24616795000.0,-67.3382
2.163,24621793333.3,-68.8224
2.163,24626791666.7,-68.0071
2.163,24631790000.0,-65.9343
2.163,24636788333.3,-66.2828
2.163,24641786666.7,-69.4879
2.163,24646785000.0,-75.9086
2.163,24651783333.3,-71.5461
2.163,24656781666.7,-71.1871
2.163,24661780000.0,-69.8552
2.163,24666778333.3,-65.4619
2.163,24671776666.7,-70.0520
2.163,24676775000.0,-78.7980
2.163,24681773333.3,-69.8603
2.163,24686771666.7,-69.3565
2.163,24691770000.0,-71.4072
2.163,24696768333.3,-74.6807
2.163,24701766666.7,-71.4710
2.163,24706765000.0,-69.5408
2.163,24711763333.3,-70.4628
2.163,24716761666.7,-72.1238
2.163,24721760000.0,-72.1365
2.163,24726758333.3,-78.7084
2.163,24731756666.7,-70.8123
2.163,24736755000.0,-70.3229
2.163,24741753333.3,-69.4241
2.163,24746751666.7,-73.9349
2.163,24751750000.0,-69.8740
2.163,24756748333.3,-79.8443
2.163,24761746666.7,-70.5187
2.163,24766745000.0,-69.0372
2.163,24771743333.3,-70.2864
2.163,24776741666.7,-70.5779
2.163,24781740000.0,-69.2787
2.163,24786738333.3,-70.5782
2.163,24791736666.7,-70.1134
2.163,24796735000.0,-67.9812
2.163,24801733333.3,-74.4191
2.163,24806731666.7,-68.9911
2.163,24811730000.0,-73.2496
2.163,24816728333.3,-67.9573
2.163,24821726666.7,-71.9018
2.163,24826725000.0,-70.9086
2.163,24831723333.3,-69.1990
2.163,24836721666.7,-69.7239
2.163,24841720000.0,-77.9414
2.163,24846718333.3,-73.7743
2.163,24851716666.7,-70.5860
2.163,24856715000.0,-67.7449
2.163,24861713333.3,-70.9387
2.163,24866711666.7,-68.4244
2.163,24871710000.0,-69.2644
2.163,24876708333.3,-65.9546
2.163,24881706666.7,-74.8003
2.163,24886705000.0,-66.4979
2.163,24891703333.3,-69.7737
2.163,24896701666.7,-68.7217
2.163,24901700000.0,-69.8431
2.163,24906698333.3,-70.6086
2.163,24911696666.7,-74.2025
2.163,24916695000.0,-73.5850
2.163,24921693333.3,-72.0628
2.163,24926691666.7,-71.1683
2.163,24931690000.0,-73.6206
2.163,24936688333.3,-84.6875
2.163,24941686666.7,-69.7304
2.163,24946685000.0,-71.9900
2.163,24951683333.3,-73.0704
2.163,24956681666.7,-70.3905
2.163,24961680000.0,-70.3817
2.163,24966678333.3,-71.8155
2.163,24971676666.7,-70.0368
2.163,24976675000.0,-69.4338
2.163,24981673333.3,-70.5611
2.163,24986671666.7,-69.9067
2.163,24991670000.0,-73.9103
2.163,24996668333.3,-74.9716
2.163,25001666666.7,-72.7118
2.163,25006665000.0,-68.8439
2.163,25011663333.3,-76.0306
2.163,25016661666.7,-70.8822
2.163,25021660000.0,-74.1576
2.163,25026658333.3,-72.7790
2.163,25031656666.7,-68.7614
2.163,25036655000.0,-70.1554
2.163,25041653333.3,-71.0424
2.163,25046651666.7,-78.1715
2.163,25051650000.0,-67.1561
2.163,25056648333.3,-69.3873
2.163,25061646666.7,-72.7434
2.163,25066645000.0,-67.8634
2.163,25071643333.3,-69.2760
2.163,25076641666.7,-68.6853
2.163,25081640000.0,-71.3400
2.163,25086638333.3,-70.0647
2.163,25091636666.7,-69.7431
2.163,25096635000.0,-77.0238
2.163,25101633333.3,-69.1225
2.163,25106631666.7,-71.9116
2.163,25111630000.0,-70.1718
2.163,25116628333.3,-72.4757
2.163,25121626666.7,-77.5288
2.163,25126625000.0,-66.8408
2.163,25131623333.3,-67.4965
2.163,25136621666.7,-71.9889
2.163,25141620000.0,-68.4812
2.163,25146618333.3,-70.0274
2.163,25151616666.7,-74.7689
2.163,25156615000.0,-68.8631
2.163,25161613333.3,-73.0403
2.163,25166611666.7,-69.6369
2.163,25171610000.0,-69.3763
2.163,25176608333.3,-69.4373
2.163,25181606666.7,-66.7416
2.163,25186605000.0,-82.3899
2.163,25191603333.3,-69.5319
2.163,25196601666.7,-67.8269
2.163,25201600000.0,-74.8609
2.163,25206598333.3,-75.3367
2.163,25211596666.7,-70.2117
2.163,25216595000.0,-75.3370
2.163,25221593333.3,-68.4664
2.163,25226591666.7,-66.6596
2.163,25231590000.0,-70.2730
2.163,25236588333.3,-69.5452
2.163,25241586666.7,-73.3704
2.163,25246585000.0,-68.8277
2.163,25251583333.3,-70.1464
2.163,25256581666.7,-68.7538
2.163,25261580000.0,-72.1803
2.163,25266578333.3,-68.9403
2.163,25271576666.7,-68.5631
2.163,25276575000.0,-73.1980
2.163,25281573333.3,-77.8990
2.163,25286571666.7,-73.4729
2.163,25291570000.0,-69.9157
2.163,25296568333.3,-66.6708
2.163,25301566666.7,-88.7943
2.163,25306565000.0,-69.6792
2.163,25311563333.3,-67.1462
2.163,25316561666.7,-69.9767
2.163,25321560000.0,-68.3370
2.163,25326558333.3,-69.9423
2.163,25331556666.7,-68.6129
2.163,25336555000.0,-66.3119
2.163,25341553333.3,-73.5284
2.163,25346551666.7,-71.1800
2.163,25351550000.0,-71.6790
2.163,25356548333.3,-80.5457
2.163,25361546666.7,-72.4962
2.163,25366545000.0,-70.5575
2.163,25371543333.3,-71.8342
2.163,25376541666.7,-73.2212
2.163,25381540000.0,-69.5813
2.163,25386538333.3,-69.9856
2.163,25391536666.7,-70.0634
2.163,25396535000.0,-75.6964
2.163,25401533333.3,-72.4452
2.163,25406531666.7,-64.8319
2.163,25411530000.0,-71.7360
2.163,25416528333.3,-69.6715
2.163,25421526666.7,-73.5137
2.163,25426525000.0,-76.3007
2.163,25431523333.3,-72.6077
2.163,25436521666.7,-78.8154
2.163,25441520000.0,-76.3898
2.163,25446518333.3,-76.7405
2.163,25451516666.7,-73.2782
2.163,25456515000.0,-72.7783
2.163,25461513333.3,-78.4935
2.163,25466511666.7,-69.7153
2.163,25471510000.0,-73.4783
2.163,25476508333.3,-70.0732
2.163,25481506666.7,-73.7487
2.163,25486505000.0,-70.5528
2.163,25491503333.3,-67.2792
2.163,25496501666.7,-68.8321
2.163,25501500000.0,-71.4450
2.163,25506498333.3,-70.4607
2.163,25511496666.7,-69.2937
2.163,25516495000.0,-72.3487
2.163,25521493333.3,-68.4064
2.163,25526491666.7,-71.4733
2.163,25531490000.0,-69.1779
2.163,25536488333.3,-69.9430
2.163,25541486666.7,-77.1348
2.163,25546485000.0,-71.5632
2.163,25551483333.3,-70.7369
2.163,25556481666.7,-70.5131
2.163,25561480000.0,-69.4911
2.163,25566478333.3,-74.2887
2.163,25571476666.7,-70.2803
2.163,25576475000.0,-68.7248
2.163,25581473333.3,-68.9269
2.163,25586471666.7,-67.0901
2.163,25591470000.0,-69.1587
2.163,25596468333.3,-73.5125
2.163,25601466666.7,-79.7308
2.163,25606465000.0,-71.0005
2.163,25611463333.3,-67.6005
2.163,25616461666.7,-70.2764
2.163,25621460000.0,-68.5044
2.163,25626458333.3,-69.0377
2.163,25631456666.7,-79.7582
2.163,25636455000.0,-71.1216
2.163,25641453333.3,-73.9651
2.163,25646451666.7,-70.9866
2.163,25651450000.0,-69.2184
2.163,25656448333.3,-68.4151
2.163,25661446666.7,-70.4570
2.163,25666445000.0,-71.2934
2.163,25671443333.3,-78.6986
2.163,25676441666.7,-78.1814
2.163,25681440000.0,-71.8996
2.163,25686438333.3,-67.3335
2.163,25691436666.7,-68.2436
2.163,25696435000.0,-74.7475
2.163,25701433333.3,-71.2061
2.163,25706431666.7,-67.7520
2.163,25711430000.0,-74.9124
2.163,25716428333.3,-71.9045
2.163,25721426666.7,-67.0803
2.163,25726425000.0,-70.3315
2.163,25731423333.3,-72.5838
2.163,25736421666.7,-73.9275
2.163,25741420000.0,-71.3672
2.163,25746418333.3,-71.2737
2.163,25751416666.7,-76.5657
2.163,25756415000.0,-68.6183
2.163,25761413333.3,-69.0795
2.163,25766411666.7,-66.7323
2.163,25771410000.0,-67.1977
2.163,25776408333.3,-67.9586
2.163,25781406666.7,-70.3325
2.163,25786405000.0,-78.7214
2.163,25791403333.3,-74.6263
2.163,25796401666.7,-73.1402
2.163,25801400000.0,-72.8375
2.163,25806398333.3,-76.9806
2.163,25811396666.7,-74.0654
2.163,25816395000.0,-71.7105
2.163,25821393333.3,-88.2971
2.163,25826391666.7,-73.0115
2.163,25831390000.0,-67.6239
2.163,25836388333.3,-70.3796
2.163,25841386666.7,-68.0578
2.163,25846385000.0,-71.7072
2.163,25851383333.3,-64.1831
2.163,25856381666.7,-75.2571
2.163,25861380000.0,-65.2552
2.163,25866378333.3,-69.1551
2.163,25871376666.7,-71.0908
2.163,25876375000.0,-75.0259
2.163,25881373333.3,-74.8112
2.163,25886371666.7,-72.9995
2.163,25891370000.0,-71.0402
2.163,25896368333.3,-74.2397
2.163,25901366666.7,-68.6021
2.163,25906365000.0,-76.4736
2.163,25911363333.3,-68.3337
2.163,25916361666.7,-73.9189
2.163,25921360000.0,-75.5229
2.163,25926358333.3,-69.8169
2.163,25931356666.7,-67.1493
2.163,25936355000.0,-70.6517
2.163,25941353333.3,-70.9489
2.163,25946351666.7,-70.8122
2.163,25951350000.0,-73.1199
2.163,25956348333.3,-77.9048
2.163,25961346666.7,-68.3751
2.163,25966345000.0,-85.1866
2.163,25971343333.3,-70.5684
2.163,25976341666.7,-70.1253
2.163,25981340000.0,-68.9394
2.163,25986338333.3,-78.7898
2.163,25991336666.7,-67.1752
2.163,25996335000.0,-71.5790
2.163,26001333333.3,-77.7770
2.163,26006331666.7,-70.8651
2.163,26011330000.0,-70.0950
2.163,26016328333.3,-72.9866
2.163,26021326666.7,-77.4839
2.163,26026325000.0,-69.7794
2.163,26031323333.3,-70.7926
2.163,26036321666.7,-71.4516
2.163,26041320000.0,-72.0065
2.163,26046318333.3,-75.6118
2.163,26051316666.7,-74.6158
2.163,26056315000.0,-72.1988
2.163,26061313333.3,-67.6408
2.163,26066311666.7,-74.2704
2.163,26071310000.0,-72.6849
2.163,26076308333.3,-73.8530
2.163,26081306666.7,-72.0682
2.163,26086305000.0,-71.8026
2.163,26091303333.3,-71.4440
2.163,26096301666.7,-68.1652
2.163,26101300000.0,-73.6709
2.163,26106298333.3,-67.4862
2.163,26111296666.7,-74.0947
2.163,26116295000.0,-72.2636
2.163,26121293333.3,-77.3194
2.163,26126291666.7,-70.2672
2.163,26131290000.0,-70.3616
2.163,26136288333.3,-73.8097
2.163,26141286666.7,-71.8089
2.163,26146285000.0,-67.4710
2.163,26151283333.3,-69.5354
2.163,26156281666.7,-73.6754
2.163,26161280000.0,-72.6761
2.163,26166278333.3,-72.3007
2.163,26171276666.7,-77.0169
2.163,26176275000.0,-70.9437
2.163,26181273333.3,-69.3992
2.163,26186271666.7,-70.7657
2.163,26191270000.0,-69.4178
2.163,26196268333.3,-73.3984
2.163,26201266666.7,-71.1501
2.163,26206265000.0,-72.5152
2.163,26211263333.3,-68.3334
2.163,26216261666.7,-71.8370
2.163,26221260000.0,-69.3585
2.163,26226258333.3,-69.0068
2.163,26231256666.7,-69.9441
2.163,26236255000.0,-66.0110
2.163,26241253333.3,-70.3622
2.163,26246251666.7,-67.9787
2.163,26251250000.0,-75.3862
2.163,26256248333.3,-69.8183
2.163,26261246666.7,-71.2090
2.163,26266245000.0,-74.7398
2.163,26271243333.3,-68.2634
2.163,26276241666.7,-72.7694
2.163,26281240000.0,-70.4111
2.163,26286238333.3,-69.4112
2.163,26291236666.7,-73.4028
2.163,26296235000.0,-67.4849
2.163,26301233333.3,-72.2725
2.163,26306231666.7,-72.4685
2.163,26311230000.0,-68.6307
2.163,26316228333.3,-71.7361
2.163,26321226666.7,-70.1240
2.163,26326225000.0,-73.0632
2.163,26331223333.3,-67.0554
2.163,26336221666.7,-68.0301
2.163,26341220000.0,-78.0244
2.163,26346218333.3,-69.3140
2.163,26351216666.7,-71.5381
2.163,26356215000.0,-67.5619
2.163,26361213333.3,-70.9901
2.163,26366211666.7,-72.7553
2.163,26371210000.0,-70.0177
2.163,26376208333.3,-76.2139
2.163,26381206666.7,-79.4566
2.163,26386205000.0,-73.5734
2.163,26391203333.3,-67.5883
2.163,26396201666.7,-69.8960
2.163,26401200000.0,-73.6005
2.163,26406198333.3,-74.1042
2.163,26411196666.7,-70.8811
