Voltage,Frequency_Hz,Magnitude_dB
1.221,29805065000.0,-74.3369
1.221,29810063333.3,-79.8896
1.221,29815061666.7,-78.9482
1.221,29820060000.0,-82.1400
1.221,29825058333.3,-90.3323
1.221,29830056666.7,-75.2744
1.221,29835055000.0,-81.4383
1.221,29840053333.3,-71.2412
1.221,29845051666.7,-80.7629
1.221,29850050000.0,-79.6180
1.221,29855048333.3,-74.7096
1.221,29860046666.7,-80.0019
1.221,29865045000.0,-72.4002
1.221,29870043333.3,-87.2791
1.221,29875041666.7,-73.2782
1.221,29880040000.0,-79.5974
1.221,29885038333.3,-78.1749
1.221,29890036666.7,-77.7096
1.221,29895035000.0,-80.7344
1.221,29900033333.3,-84.6956
1.221,29905031666.7,-73.5357
1.221,29910030000.0,-79.6138
1.221,29915028333.3,-75.5981
1.221,29920026666.7,-80.1417
1.221,29925025000.0,-81.8869
1.221,29930023333.3,-70.3511
1.221,29935021666.7,-80.2039
1.221,29940020000.0,-80.8630
1.221,29945018333.3,-76.2465
1.221,29950016666.7,-83.0791
1.221,29955015000.0,-75.9755
1.221,29960013333.3,-77.4129
1.221,29965011666.7,-83.1067
1.221,29970010000.0,-73.2989
1.221,29975008333.3,-75.9636
1.221,29980006666.7,-80.3263
1.221,29985005000.0,-83.8126
1.221,29990003333.3,-84.3717
1.221,29995001666.7,-86.0847
1.221,30000000000.0,-82.6745
1.229,10000000.0,-33.3545
1.229,14998333.3,-33.1335
1.229,19996666.7,-32.8926
1.229,24995000.0,-32.5119
1.229,29993333.3,-32.8317
1.229,34991666.7,-32.8916
1.229,39990000.0,-33.4629
1.229,44988333.3,-33.1329
1.229,49986666.7,-32.4898
1.229,54985000.0,-32.7212
1.229,59983333.3,-32.9771
1.229,64981666.7,-33.4044
1.229,69980000.0,-33.3268
1.229,74978333.3,-33.0153
1.229,79976666.7,-33.2232
1.229,84975000.0,-33.5734
1.229,89973333.3,-32.9195
1.229,94971666.7,-32.6872
1.229,99970000.0,-33.0809
1.229,104968333.3,-32.4119
1.229,109966666.7,-32.6337
1.229,114965000.0,-32.4604
1.229,119963333.3,-32.2286
1.229,124961666.7,-32.0762
1.229,129960000.0,-32.4941
1.229,134958333.3,-32.1604
1.229,139956666.7,-32.2512
1.229,144955000.0,-32.5905
1.229,149953333.3,-32.3598
1.229,154951666.7,-32.5315
1.229,159950000.0,-32.6344
1.229,164948333.3,-32.7898
1.229,169946666.7,-32.7701
1.229,174945000.0,-33.0021
1.229,179943333.3,-32.8699
1.229,184941666.7,-32.9028
1.229,189940000.0,-33.1924
1.229,194938333.3,-32.8213
1.229,199936666.7,-33.0872
1.229,204935000.0,-32.8250
1.229,209933333.3,-32.9664
1.229,214931666.7,-33.1109
1.229,219930000.0,-33.0286
1.229,224928333.3,-32.9652
1.229,229926666.7,-32.8860
1.229,234925000.0,-32.8902
1.229,239923333.3,-32.7921
1.229,244921666.7,-33.0183
1.229,249920000.0,-33.0250
1.229,254918333.3,-33.1783
1.229,259916666.7,-33.1823
1.229,264915000.0,-33.3427
1.229,269913333.3,-33.1407
1.229,274911666.7,-33.3151
1.229,279910000.0,-33.3551
1.229,284908333.3,-33.2781
1.229,289906666.7,-33.2139
1.229,294905000.0,-33.1729
1.229,299903333.3,-33.1177
1.229,304901666.7,-33.1408
1.229,309900000.0,-33.1299
1.229,314898333.3,-32.9750
1.229,319896666.7,-32.8128
1.229,324895000.0,-32.8102
1.229,329893333.3,-32.6690
1.229,334891666.7,-32.7408
1.229,339890000.0,-32.5617
1.229,344888333.3,-32.6473
1.229,349886666.7,-32.6185
1.229,354885000.0,-32.5471
1.229,359883333.3,-32.7211
1.229,364881666.7,-32.3926
1.229,369880000.0,-32.5640
1.229,374878333.3,-32.3093
1.229,379876666.7,-32.0867
1.229,384875000.0,-32.2358
1.229,389873333.3,-32.2362
1.229,394871666.7,-31.9936
1.229,399870000.0,-32.1412
1.229,404868333.3,-32.1244
1.229,409866666.7,-31.9143
1.229,414865000.0,-31.8237
1.229,419863333.3,-31.6399
1.229,424861666.7,-31.6044
1.229,429860000.0,-31.6817
1.229,434858333.3,-31.5768
1.229,439856666.7,-31.7248
1.229,444855000.0,-31.4792
1.229,449853333.3,-31.5590
1.229,454851666.7,-31.4864
1.229,459850000.0,-31.4199
1.229,464848333.3,-31.3824
1.229,469846666.7,-31.5008
1.229,474845000.0,-31.3775
1.229,479843333.3,-31.2054
1.229,484841666.7,-31.1872
1.229,489840000.0,-31.1036
1.229,494838333.3,-31.0453
1.229,499836666.7,-31.1357
1.229,504835000.0,-31.0986
1.229,509833333.3,-30.6294
1.229,514831666.7,-30.8440
1.229,519830000.0,-30.6906
1.229,524828333.3,-30.7038
1.229,529826666.7,-30.6705
1.229,534825000.0,-30.5692
1.229,539823333.3,-30.6937
1.229,544821666.7,-30.5786
1.229,549820000.0,-30.4533
1.229,554818333.3,-30.4605
1.229,559816666.7,-30.1889
1.229,564815000.0,-30.4445
1.229,569813333.3,-30.0974
1.229,574811666.7,-30.1874
1.229,579810000.0,-30.3292
1.229,584808333.3,-30.0680
1.229,589806666.7,-30.0576
1.229,594805000.0,-30.0372
1.229,599803333.3,-29.8062
1.229,604801666.7,-29.6459
1.229,609800000.0,-29.7508
1.229,614798333.3,-29.5761
1.229,619796666.7,-29.3874
1.229,624795000.0,-29.3054
1.229,629793333.3,-29.3862
1.229,634791666.7,-29.2790
1.229,639790000.0,-29.2970
1.229,644788333.3,-29.2287
1.229,649786666.7,-29.1564
1.229,654785000.0,-29.1902
1.229,659783333.3,-29.0836
1.229,664781666.7,-29.0008
1.229,669780000.0,-29.0057
1.229,674778333.3,-28.8563
1.229,679776666.7,-28.7389
1.229,684775000.0,-28.7995
1.229,689773333.3,-28.5458
1.229,694771666.7,-28.6115
1.229,699770000.0,-28.6227
1.229,704768333.3,-28.5263
1.229,709766666.7,-28.5894
1.229,714765000.0,-28.5111
1.229,719763333.3,-28.3777
1.229,724761666.7,-28.5574
1.229,729760000.0,-28.3558
1.229,734758333.3,-28.2049
1.229,739756666.7,-28.3842
1.229,744755000.0,-28.3303
1.229,749753333.3,-28.2170
1.229,754751666.7,-28.1451
1.229,759750000.0,-28.1707
1.229,764748333.3,-28.1295
1.229,769746666.7,-28.0126
1.229,774745000.0,-28.0128
1.229,779743333.3,-27.9139
1.229,784741666.7,-27.9082
1.229,789740000.0,-27.9407
1.229,794738333.3,-27.8162
1.229,799736666.7,-27.8293
1.229,804735000.0,-27.8229
1.229,809733333.3,-27.7945
1.229,814731666.7,-27.7334
1.229,819730000.0,-27.7445
1.229,824728333.3,-27.7900
1.229,829726666.7,-27.6831
1.229,834725000.0,-27.7619
1.229,839723333.3,-27.7259
1.229,844721666.7,-27.6970
1.229,849720000.0,-27.6264
1.229,854718333.3,-27.7441
1.229,859716666.7,-27.6963
1.229,864715000.0,-27.6688
1.229,869713333.3,-27.7181
1.229,874711666.7,-27.6549
1.229,879710000.0,-27.5607
1.229,884708333.3,-27.6347
1.229,889706666.7,-27.5238
1.229,894705000.0,-27.5314
1.229,899703333.3,-27.5049
1.229,904701666.7,-27.4389
1.229,909700000.0,-27.4046
1.229,914698333.3,-27.4338
1.229,919696666.7,-27.4725
1.229,924695000.0,-27.4154
1.229,929693333.3,-27.4384
1.229,934691666.7,-27.5343
1.229,939690000.0,-27.4578
1.229,944688333.3,-27.4932
1.229,949686666.7,-27.5065
1.229,954685000.0,-27.4807
1.229,959683333.3,-27.5360
1.229,964681666.7,-27.5154
1.229,969680000.0,-27.5746
1.229,974678333.3,-27.5747
1.229,979676666.7,-27.5764
1.229,984675000.0,-27.5806
1.229,989673333.3,-27.5907
1.229,994671666.7,-27.6553
1.229,999670000.0,-27.6449
1.229,1004668333.3,-28.0251
1.229,1009666666.7,-28.0709
1.229,1014665000.0,-28.1235
1.229,1019663333.3,-28.1910
1.229,1024661666.7,-28.2396
1.229,1029660000.0,-28.3602
1.229,1034658333.3,-28.3476
1.229,1039656666.7,-28.4243
1.229,1044655000.0,-28.5399
1.229,1049653333.3,-28.5234
1.229,1054651666.7,-28.6345
1.229,1059650000.0,-28.7296
1.229,1064648333.3,-28.7556
1.229,1069646666.7,-28.8339
1.229,1074645000.0,-28.8868
1.229,1079643333.3,-29.0095
1.229,1084641666.7,-28.9951
1.229,1089640000.0,-29.0918
1.229,1094638333.3,-29.1825
1.229,1099636666.7,-29.1986
1.229,1104635000.0,-29.2892
1.229,1109633333.3,-29.3231
1.229,1114631666.7,-29.4442
1.229,1119630000.0,-29.5029
1.229,1124628333.3,-29.6162
1.229,1129626666.7,-29.6883
1.229,1134625000.0,-29.7323
1.229,1139623333.3,-29.8409
1.229,1144621666.7,-29.8737
1.229,1149620000.0,-29.9000
1.229,1154618333.3,-30.0287
1.229,1159616666.7,-30.0270
1.229,1164615000.0,-30.0556
1.229,1169613333.3,-30.0834
1.229,1174611666.7,-30.0962
1.229,1179610000.0,-30.1288
1.229,1184608333.3,-30.1151
1.229,1189606666.7,-30.2099
1.229,1194605000.0,-30.2125
1.229,1199603333.3,-30.2883
1.229,1204601666.7,-30.4009
1.229,1209600000.0,-30.3710
1.229,1214598333.3,-30.4674
1.229,1219596666.7,-30.4946
1.229,1224595000.0,-30.5856
1.229,1229593333.3,-30.6315
1.229,1234591666.7,-30.6641
1.229,1239590000.0,-30.7717
1.229,1244588333.3,-30.7721
1.229,1249586666.7,-30.8444
1.229,1254585000.0,-30.9001
1.229,1259583333.3,-30.9227
1.229,1264581666.7,-31.0237
1.229,1269580000.0,-31.0364
1.229,1274578333.3,-31.1048
1.229,1279576666.7,-31.1636
1.229,1284575000.0,-31.2352
1.229,1289573333.3,-31.3257
1.229,1294571666.7,-31.3390
1.229,1299570000.0,-31.4834
1.229,1304568333.3,-31.5372
1.229,1309566666.7,-31.6118
1.229,1314565000.0,-31.7362
1.229,1319563333.3,-31.7924
1.229,1324561666.7,-31.8997
1.229,1329560000.0,-31.9703
1.229,1334558333.3,-32.1035
1.229,1339556666.7,-32.1609
1.229,1344555000.0,-32.2246
1.229,1349553333.3,-32.3546
1.229,1354551666.7,-32.3572
1.229,1359550000.0,-32.4796
1.229,1364548333.3,-32.6357
1.229,1369546666.7,-32.6378
1.229,1374545000.0,-32.7341
1.229,1379543333.3,-32.7654
1.229,1384541666.7,-32.9257
1.229,1389540000.0,-32.9613
1.229,1394538333.3,-33.0456
1.229,1399536666.7,-33.1486
1.229,1404535000.0,-33.1462
1.229,1409533333.3,-33.2558
1.229,1414531666.7,-33.3288
1.229,1419530000.0,-33.3216
1.229,1424528333.3,-33.4413
1.229,1429526666.7,-33.4635
1.229,1434525000.0,-33.5134
1.229,1439523333.3,-33.5233
1.229,1444521666.7,-33.6087
1.229,1449520000.0,-33.6539
1.229,1454518333.3,-33.6415
1.229,1459516666.7,-33.7095
1.229,1464515000.0,-33.7408
1.229,1469513333.3,-33.7426
1.229,1474511666.7,-33.8259
1.229,1479510000.0,-33.8894
1.229,1484508333.3,-33.9385
1.229,1489506666.7,-33.9645
1.229,1494505000.0,-34.0337
1.229,1499503333.3,-34.0557
1.229,1504501666.7,-34.0840
1.229,1509500000.0,-34.2277
1.229,1514498333.3,-34.2305
1.229,1519496666.7,-34.2961
1.229,1524495000.0,-34.3721
1.229,1529493333.3,-34.4637
1.229,1534491666.7,-34.4804
1.229,1539490000.0,-34.5343
1.229,1544488333.3,-34.6256
1.229,1549486666.7,-34.6315
1.229,1554485000.0,-34.6991
1.229,1559483333.3,-34.7895
1.229,1564481666.7,-34.8110
1.229,1569480000.0,-34.8992
1.229,1574478333.3,-35.0199
1.229,1579476666.7,-35.0686
1.229,1584475000.0,-35.1593
1.229,1589473333.3,-35.2200
1.229,1594471666.7,-35.4128
1.229,1599470000.0,-35.3838
1.229,1604468333.3,-35.4769
1.229,1609466666.7,-35.5895
1.229,1614465000.0,-35.6179
1.229,1619463333.3,-35.7301
1.229,1624461666.7,-35.7792
1.229,1629460000.0,-35.8122
1.229,1634458333.3,-35.8711
1.229,1639456666.7,-35.9157
1.229,1644455000.0,-35.9531
1.229,1649453333.3,-35.9755
1.229,1654451666.7,-36.0748
1.229,1659450000.0,-36.1245
1.229,1664448333.3,-36.1762
1.229,1669446666.7,-36.2664
1.229,1674445000.0,-36.3413
1.229,1679443333.3,-36.4105
1.229,1684441666.7,-36.4918
1.229,1689440000.0,-36.6071
1.229,1694438333.3,-36.6923
1.229,1699436666.7,-36.6999
1.229,1704435000.0,-36.8476
1.229,1709433333.3,-36.8471
1.229,1714431666.7,-36.8862
1.229,1719430000.0,-37.0363
1.229,1724428333.3,-37.0511
1.229,1729426666.7,-37.0778
1.229,1734425000.0,-37.0462
1.229,1739423333.3,-37.0814
1.229,1744421666.7,-37.0609
1.229,1749420000.0,-37.0350
1.229,1754418333.3,-37.1828
1.229,1759416666.7,-37.1230
1.229,1764415000.0,-37.1791
1.229,1769413333.3,-37.2804
1.229,1774411666.7,-37.2042
1.229,1779410000.0,-37.4623
1.229,1784408333.3,-37.3950
1.229,1789406666.7,-37.5090
1.229,1794405000.0,-37.5223
1.229,1799403333.3,-37.5646
1.229,1804401666.7,-37.6880
1.229,1809400000.0,-37.6520
1.229,1814398333.3,-37.7765
1.229,1819396666.7,-37.7847
1.229,1824395000.0,-37.8199
1.229,1829393333.3,-37.9169
1.229,1834391666.7,-37.8887
1.229,1839390000.0,-37.9910
1.229,1844388333.3,-38.0207
1.229,1849386666.7,-38.0671
1.229,1854385000.0,-38.1502
1.229,1859383333.3,-38.1904
1.229,1864381666.7,-38.3408
1.229,1869380000.0,-38.2983
1.229,1874378333.3,-38.4198
1.229,1879376666.7,-38.4397
1.229,1884375000.0,-38.4846
1.229,1889373333.3,-38.6265
1.229,1894371666.7,-38.5475
1.229,1899370000.0,-38.7152
1.229,1904368333.3,-38.7012
1.229,1909366666.7,-38.7440
1.229,1914365000.0,-38.7782
1.229,1919363333.3,-38.8074
1.229,1924361666.7,-38.8293
1.229,1929360000.0,-38.7940
1.229,1934358333.3,-38.8964
1.229,1939356666.7,-38.9171
1.229,1944355000.0,-38.9225
1.229,1949353333.3,-39.0020
1.229,1954351666.7,-39.0129
1.229,1959350000.0,-38.9792
1.229,1964348333.3,-39.0775
1.229,1969346666.7,-39.1424
1.229,1974345000.0,-39.1773
1.229,1979343333.3,-39.1401
1.229,1984341666.7,-39.2163
1.229,1989340000.0,-39.2953
1.229,1994338333.3,-39.3260
1.229,1999336666.7,-39.4484
1.229,2004335000.0,-39.3972
1.229,2009333333.3,-39.4954
1.229,2014331666.7,-39.5184
1.229,2019330000.0,-39.6281
1.229,2024328333.3,-39.6884
1.229,2029326666.7,-39.6725
1.229,2034325000.0,-39.7914
1.229,2039323333.3,-39.8405
1.229,2044321666.7,-39.8740
1.229,2049320000.0,-39.9516
1.229,2054318333.3,-39.9878
1.229,2059316666.7,-40.0776
1.229,2064315000.0,-40.0340
1.229,2069313333.3,-40.0697
1.229,2074311666.7,-40.1219
1.229,2079310000.0,-40.0914
1.229,2084308333.3,-40.2591
1.229,2089306666.7,-40.1399
1.229,2094305000.0,-40.2004
1.229,2099303333.3,-40.2577
1.229,2104301666.7,-40.2504
1.229,2109300000.0,-40.3252
1.229,2114298333.3,-40.2551
1.229,2119296666.7,-40.3403
1.229,2124295000.0,-40.3453
1.229,2129293333.3,-40.3714
1.229,2134291666.7,-40.5055
1.229,2139290000.0,-40.5458
1.229,2144288333.3,-40.6101
1.229,2149286666.7,-40.5719
1.229,2154285000.0,-40.5802
1.229,2159283333.3,-40.6661
1.229,2164281666.7,-40.6376
1.229,2169280000.0,-40.7232
1.229,2174278333.3,-40.7630
1.229,2179276666.7,-40.7608
1.229,2184275000.0,-40.7448
1.229,2189273333.3,-40.6815
1.229,2194271666.7,-40.7854
1.229,2199270000.0,-40.8018
1.229,2204268333.3,-40.8116
1.229,2209266666.7,-40.8325
1.229,2214265000.0,-40.8245
1.229,2219263333.3,-40.9241
1.229,2224261666.7,-40.9903
1.229,2229260000.0,-40.9343
1.229,2234258333.3,-41.0117
1.229,2239256666.7,-41.0808
1.229,2244255000.0,-41.2253
1.229,2249253333.3,-41.0846
1.229,2254251666.7,-41.1675
1.229,2259250000.0,-41.1821
1.229,2264248333.3,-41.2059
1.229,2269246666.7,-41.3175
1.229,2274245000.0,-41.3004
1.229,2279243333.3,-41.3810
1.229,2284241666.7,-41.4237
1.229,2289240000.0,-41.4147
1.229,2294238333.3,-41.5323
1.229,2299236666.7,-41.4605
1.229,2304235000.0,-41.5679
1.229,2309233333.3,-41.5527
1.229,2314231666.7,-41.7277
1.229,2319230000.0,-41.7308
1.229,2324228333.3,-41.6622
1.229,2329226666.7,-41.8016
1.229,2334225000.0,-41.8610
1.229,2339223333.3,-41.8905
1.229,2344221666.7,-41.9088
1.229,2349220000.0,-41.9077
1.229,2354218333.3,-42.0794
1.229,2359216666.7,-42.0642
1.229,2364215000.0,-42.0162
1.229,2369213333.3,-42.0600
1.229,2374211666.7,-42.2307
1.229,2379210000.0,-42.2469
1.229,2384208333.3,-42.1999
1.229,2389206666.7,-42.2092
1.229,2394205000.0,-42.1859
1.229,2399203333.3,-42.2107
1.229,2404201666.7,-42.2354
1.229,2409200000.0,-42.1850
1.229,2414198333.3,-42.2062
1.229,2419196666.7,-42.1558
1.229,2424195000.0,-42.0907
1.229,2429193333.3,-42.1320
1.229,2434191666.7,-42.0718
1.229,2439190000.0,-42.0771
1.229,2444188333.3,-42.1046
1.229,2449186666.7,-42.1321
1.229,2454185000.0,-42.1948
1.229,2459183333.3,-42.1708
1.229,2464181666.7,-42.2737
1.229,2469180000.0,-42.2609
1.229,2474178333.3,-42.2517
1.229,2479176666.7,-42.3262
1.229,2484175000.0,-42.3473
1.229,2489173333.3,-42.4581
1.229,2494171666.7,-42.3642
1.229,2499170000.0,-42.4791
1.229,2504168333.3,-42.3873
1.229,2509166666.7,-42.4324
1.229,2514165000.0,-42.5103
1.229,2519163333.3,-42.4008
1.229,2524161666.7,-42.3492
1.229,2529160000.0,-42.4722
1.229,2534158333.3,-42.5165
1.229,2539156666.7,-42.6090
1.229,2544155000.0,-42.5468
1.229,2549153333.3,-42.6586
1.229,2554151666.7,-42.7375
1.229,2559150000.0,-42.8100
1.229,2564148333.3,-42.9126
1.229,2569146666.7,-42.9792
1.229,2574145000.0,-43.0489
1.229,2579143333.3,-43.0180
1.229,2584141666.7,-43.2092
1.229,2589140000.0,-43.1734
1.229,2594138333.3,-43.1036
1.229,2599136666.7,-43.1612
1.229,2604135000.0,-43.1818
1.229,2609133333.3,-43.2559
1.229,2614131666.7,-43.1494
1.229,2619130000.0,-43.2018
1.229,2624128333.3,-43.2629
1.229,2629126666.7,-43.1824
1.229,2634125000.0,-43.2532
1.229,2639123333.3,-43.4253
1.229,2644121666.7,-43.2927
1.229,2649120000.0,-43.4123
1.229,2654118333.3,-43.5392
1.229,2659116666.7,-43.5046
1.229,2664115000.0,-43.5041
1.229,2669113333.3,-43.5641
1.229,2674111666.7,-43.6223
1.229,2679110000.0,-43.5421
1.229,2684108333.3,-43.6629
1.229,2689106666.7,-43.6257
1.229,2694105000.0,-43.6129
1.229,2699103333.3,-43.6208
1.229,2704101666.7,-43.6602
1.229,2709100000.0,-43.7177
1.229,2714098333.3,-43.6789
1.229,2719096666.7,-43.6234
1.229,2724095000.0,-43.6870
1.229,2729093333.3,-43.7057
1.229,2734091666.7,-43.7952
1.229,2739090000.0,-43.8547
1.229,2744088333.3,-43.8058
1.229,2749086666.7,-43.9638
1.229,2754085000.0,-43.8362
1.229,2759083333.3,-43.9941
1.229,2764081666.7,-43.8746
1.229,2769080000.0,-43.8645
1.229,2774078333.3,-43.8417
1.229,2779076666.7,-43.8982
1.229,2784075000.0,-43.9342
1.229,2789073333.3,-43.8910
1.229,2794071666.7,-43.8618
1.229,2799070000.0,-43.8158
1.229,2804068333.3,-43.9153
1.229,2809066666.7,-43.9400
1.229,2814065000.0,-43.9421
1.229,2819063333.3,-43.9624
1.229,2824061666.7,-43.9499
1.229,2829060000.0,-44.1244
1.229,2834058333.3,-44.0620
1.229,2839056666.7,-44.1711
1.229,2844055000.0,-44.2799
1.229,2849053333.3,-44.2481
1.229,2854051666.7,-44.3017
1.229,2859050000.0,-44.2669
1.229,2864048333.3,-44.2018
1.229,2869046666.7,-44.2569
1.229,2874045000.0,-44.1932
1.229,2879043333.3,-44.3158
1.229,2884041666.7,-44.3913
1.229,2889040000.0,-44.3779
1.229,2894038333.3,-44.2840
1.229,2899036666.7,-44.3882
1.229,2904035000.0,-44.3814
1.229,2909033333.3,-44.5091
1.229,2914031666.7,-44.4051
1.229,2919030000.0,-44.6365
1.229,2924028333.3,-44.6277
1.229,2929026666.7,-44.7837
1.229,2934025000.0,-44.7298
1.229,2939023333.3,-44.7566
1.229,2944021666.7,-44.9216
1.229,2949020000.0,-44.8579
1.229,2954018333.3,-44.6938
1.229,2959016666.7,-44.6966
1.229,2964015000.0,-44.7941
1.229,2969013333.3,-44.8531
1.229,2974011666.7,-44.8559
1.229,2979010000.0,-44.7448
1.229,2984008333.3,-44.7845
1.229,2989006666.7,-44.8034
1.229,2994005000.0,-44.8962
1.229,2999003333.3,-44.9273
1.229,3004001666.7,-44.9775
1.229,3009000000.0,-45.0589
1.229,3013998333.3,-45.0674
1.229,3018996666.7,-45.0799
1.229,3023995000.0,-45.1291
1.229,3028993333.3,-45.1288
1.229,3033991666.7,-45.1109
1.229,3038990000.0,-45.1380
1.229,3043988333.3,-45.1776
1.229,3048986666.7,-45.2411
1.229,3053985000.0,-45.2561
1.229,3058983333.3,-45.1625
1.229,3063981666.7,-45.2112
1.229,3068980000.0,-45.2116
1.229,3073978333.3,-45.3105
1.229,3078976666.7,-45.3413
1.229,3083975000.0,-45.2407
1.229,3088973333.3,-45.3581
1.229,3093971666.7,-45.3433
1.229,3098970000.0,-45.1708
1.229,3103968333.3,-45.3252
1.229,3108966666.7,-45.2965
1.229,3113965000.0,-45.3570
1.229,3118963333.3,-45.3296
1.229,3123961666.7,-45.3831
1.229,3128960000.0,-45.2563
1.229,3133958333.3,-45.2143
1.229,3138956666.7,-45.2787
1.229,3143955000.0,-45.3286
1.229,3148953333.3,-45.2098
1.229,3153951666.7,-45.2608
1.229,3158950000.0,-45.3558
1.229,3163948333.3,-45.3685
1.229,3168946666.7,-45.4700
1.229,3173945000.0,-45.5322
1.229,3178943333.3,-45.3840
1.229,3183941666.7,-45.5245
1.229,3188940000.0,-45.6211
1.229,3193938333.3,-45.4615
1.229,3198936666.7,-45.6233
1.229,3203935000.0,-45.5820
1.229,3208933333.3,-45.6788
1.229,3213931666.7,-45.5229
1.229,3218930000.0,-45.6863
1.229,3223928333.3,-45.7644
1.229,3228926666.7,-45.7713
1.229,3233925000.0,-45.9138
1.229,3238923333.3,-45.9392
1.229,3243921666.7,-45.8935
1.229,3248920000.0,-46.0224
1.229,3253918333.3,-46.0211
1.229,3258916666.7,-46.0516
1.229,3263915000.0,-45.9993
1.229,3268913333.3,-46.2133
1.229,3273911666.7,-46.2599
1.229,3278910000.0,-46.1064
1.229,3283908333.3,-46.1209
1.229,3288906666.7,-46.0846
1.229,3293905000.0,-45.9648
1.229,3298903333.3,-46.0133
1.229,3303901666.7,-46.1906
1.229,3308900000.0,-46.0752
1.229,3313898333.3,-46.0175
1.229,3318896666.7,-46.0819
1.229,3323895000.0,-46.0855
1.229,3328893333.3,-45.9386
1.229,3333891666.7,-46.1006
1.229,3338890000.0,-46.1847
1.229,3343888333.3,-46.1190
1.229,3348886666.7,-46.3692
1.229,3353885000.0,-46.1779
1.229,3358883333.3,-46.2919
1.229,3363881666.7,-46.2826
1.229,3368880000.0,-46.3886
1.229,3373878333.3,-46.2800
1.229,3378876666.7,-46.4443
1.229,3383875000.0,-46.3552
1.229,3388873333.3,-46.4476
1.229,3393871666.7,-46.3113
1.229,3398870000.0,-46.3911
1.229,3403868333.3,-46.4340
1.229,3408866666.7,-46.5533
1.229,3413865000.0,-46.4849
1.229,3418863333.3,-46.6248
1.229,3423861666.7,-46.7244
1.229,3428860000.0,-46.6351
1.229,3433858333.3,-46.7682
1.229,3438856666.7,-46.8442
1.229,3443855000.0,-46.7551
1.229,3448853333.3,-46.8257
1.229,3453851666.7,-46.8463
1.229,3458850000.0,-46.8156
1.229,3463848333.3,-46.8025
1.229,3468846666.7,-46.7869
1.229,3473845000.0,-46.7759
1.229,3478843333.3,-46.8483
1.229,3483841666.7,-46.6988
1.229,3488840000.0,-46.8517
1.229,3493838333.3,-46.8011
1.229,3498836666.7,-46.8021
1.229,3503835000.0,-46.7950
1.229,3508833333.3,-46.9817
1.229,3513831666.7,-46.8901
1.229,3518830000.0,-47.0005
1.229,3523828333.3,-47.0196
1.229,3528826666.7,-47.0549
1.229,3533825000.0,-47.0434
1.229,3538823333.3,-46.9708
1.229,3543821666.7,-47.0132
1.229,3548820000.0,-47.0748
1.229,3553818333.3,-46.9222
1.229,3558816666.7,-47.1393
1.229,3563815000.0,-46.9406
1.229,3568813333.3,-47.0930
1.229,3573811666.7,-47.0678
1.229,3578810000.0,-47.0692
1.229,3583808333.3,-46.9533
1.229,3588806666.7,-47.1571
1.229,3593805000.0,-47.2287
1.229,3598803333.3,-47.1092
1.229,3603801666.7,-47.1558
1.229,3608800000.0,-47.1356
1.229,3613798333.3,-47.0839
1.229,3618796666.7,-47.1832
