Voltage,Frequency_Hz,Magnitude_dB
1.149,6347886666.7,-47.2301
1.149,6352885000.0,-47.2799
1.149,6357883333.3,-47.2410
1.149,6362881666.7,-47.2957
1.149,6367880000.0,-47.2446
1.149,6372878333.3,-47.3524
1.149,6377876666.7,-47.4147
1.149,6382875000.0,-47.3723
1.149,6387873333.3,-47.3808
1.149,6392871666.7,-47.2273
1.149,6397870000.0,-47.1329
1.149,6402868333.3,-47.0934
1.149,6407866666.7,-47.0841
1.149,6412865000.0,-46.9341
1.149,6417863333.3,-47.0701
1.149,6422861666.7,-47.1579
1.149,6427860000.0,-47.0952
1.149,6432858333.3,-47.2981
1.149,6437856666.7,-47.2415
1.149,6442855000.0,-47.2296
1.149,6447853333.3,-47.3404
1.149,6452851666.7,-47.3215
1.149,6457850000.0,-47.4392
1.149,6462848333.3,-47.2482
1.149,6467846666.7,-47.3181
1.149,6472845000.0,-47.1676
1.149,6477843333.3,-47.2109
1.149,6482841666.7,-47.2493
1.149,6487840000.0,-47.2629
1.149,6492838333.3,-47.3559
1.149,6497836666.7,-47.2149
1.149,6502835000.0,-47.2999
1.149,6507833333.3,-47.4247
1.149,6512831666.7,-47.3686
1.149,6517830000.0,-47.4815
1.149,6522828333.3,-47.6562
1.149,6527826666.7,-47.5510
1.149,6532825000.0,-47.6200
1.149,6537823333.3,-47.6566
1.149,6542821666.7,-47.7204
1.149,6547820000.0,-47.7320
1.149,6552818333.3,-47.6903
1.149,6557816666.7,-47.7091
1.149,6562815000.0,-47.6568
1.149,6567813333.3,-47.6536
1.149,6572811666.7,-47.6986
1.149,6577810000.0,-47.6638
1.149,6582808333.3,-47.6275
1.149,6587806666.7,-47.5996
1.149,6592805000.0,-47.6306
1.149,6597803333.3,-47.5856
1.149,6602801666.7,-47.6604
1.149,6607800000.0,-47.6779
1.149,6612798333.3,-47.8673
1.149,6617796666.7,-47.8873
1.149,6622795000.0,-47.8476
1.149,6627793333.3,-47.8698
1.149,6632791666.7,-47.9068
1.149,6637790000.0,-47.8166
1.149,6642788333.3,-47.7810
1.149,6647786666.7,-47.8006
1.149,6652785000.0,-47.7422
1.149,6657783333.3,-47.7077
1.149,6662781666.7,-47.7404
1.149,6667780000.0,-47.7246
1.149,6672778333.3,-47.6942
1.149,6677776666.7,-47.6500
1.149,6682775000.0,-47.5448
1.149,6687773333.3,-47.6202
1.149,6692771666.7,-47.6974
1.149,6697770000.0,-47.7823
1.149,6702768333.3,-47.7741
1.149,6707766666.7,-47.7289
1.149,6712765000.0,-47.8724
1.149,6717763333.3,-47.8975
1.149,6722761666.7,-47.8190
1.149,6727760000.0,-47.8010
1.149,6732758333.3,-47.6423
1.149,6737756666.7,-47.7243
1.149,6742755000.0,-47.7640
1.149,6747753333.3,-47.7564
1.149,6752751666.7,-47.7550
1.149,6757750000.0,-47.6136
1.149,6762748333.3,-47.7874
1.149,6767746666.7,-47.7665
1.149,6772745000.0,-47.7672
1.149,6777743333.3,-47.7876
1.149,6782741666.7,-47.7219
1.149,6787740000.0,-47.7633
1.149,6792738333.3,-47.8732
1.149,6797736666.7,-47.8267
1.149,6802735000.0,-48.1135
1.149,6807733333.3,-47.9549
1.149,6812731666.7,-48.0290
1.149,6817730000.0,-47.9499
1.149,6822728333.3,-47.9352
1.149,6827726666.7,-48.0645
1.149,6832725000.0,-48.0080
1.149,6837723333.3,-48.0313
1.149,6842721666.7,-48.1427
1.149,6847720000.0,-48.1365
1.149,6852718333.3,-48.2640
1.149,6857716666.7,-48.1812
1.149,6862715000.0,-48.3250
1.149,6867713333.3,-48.2060
1.149,6872711666.7,-48.3358
1.149,6877710000.0,-48.4082
1.149,6882708333.3,-48.3294
1.149,6887706666.7,-48.6072
1.149,6892705000.0,-48.3104
1.149,6897703333.3,-48.2662
1.149,6902701666.7,-48.3440
1.149,6907700000.0,-48.1632
1.149,6912698333.3,-48.1033
1.149,6917696666.7,-47.9913
1.149,6922695000.0,-47.9898
1.149,6927693333.3,-47.9403
1.149,6932691666.7,-47.9367
1.149,6937690000.0,-47.9972
1.149,6942688333.3,-47.9963
1.149,6947686666.7,-48.0912
1.149,6952685000.0,-48.0639
1.149,6957683333.3,-48.1235
1.149,6962681666.7,-47.9872
1.149,6967680000.0,-47.9621
1.149,6972678333.3,-47.8733
1.149,6977676666.7,-48.0721
1.149,6982675000.0,-47.9967
1.149,6987673333.3,-47.7704
1.149,6992671666.7,-47.8721
1.149,6997670000.0,-47.7883
1.149,7002668333.3,-47.8542
1.149,7007666666.7,-47.6832
1.149,7012665000.0,-47.7951
1.149,7017663333.3,-47.9844
1.149,7022661666.7,-48.2027
1.149,7027660000.0,-47.9967
1.149,7032658333.3,-48.2940
1.149,7037656666.7,-48.3663
1.149,7042655000.0,-48.4633
1.149,7047653333.3,-48.5751
1.149,7052651666.7,-48.4699
1.149,7057650000.0,-48.6071
1.149,7062648333.3,-48.4543
1.149,7067646666.7,-48.5388
1.149,7072645000.0,-48.6174
1.149,7077643333.3,-48.5499
1.149,7082641666.7,-48.5873
1.149,7087640000.0,-48.5750
1.149,7092638333.3,-48.5280
1.149,7097636666.7,-48.3736
1.149,7102635000.0,-48.5101
1.149,7107633333.3,-48.4051
1.149,7112631666.7,-48.5105
1.149,7117630000.0,-48.5173
1.149,7122628333.3,-48.6430
1.149,7127626666.7,-48.6120
1.149,7132625000.0,-48.6700
1.149,7137623333.3,-48.7218
1.149,7142621666.7,-48.5310
1.149,7147620000.0,-48.5416
1.149,7152618333.3,-48.6435
1.149,7157616666.7,-48.5878
1.149,7162615000.0,-48.6433
1.149,7167613333.3,-48.6396
1.149,7172611666.7,-48.7265
1.149,7177610000.0,-48.5831
1.149,7182608333.3,-48.5490
1.149,7187606666.7,-48.6240
1.149,7192605000.0,-48.6288
1.149,7197603333.3,-48.6417
1.149,7202601666.7,-48.7577
1.149,7207600000.0,-48.8239
1.149,7212598333.3,-48.9205
1.149,7217596666.7,-49.1745
1.149,7222595000.0,-49.1280
1.149,7227593333.3,-49.2702
1.149,7232591666.7,-49.0531
1.149,7237590000.0,-49.0618
1.149,7242588333.3,-48.8079
1.149,7247586666.7,-48.7222
1.149,7252585000.0,-48.7574
1.149,7257583333.3,-48.7700
1.149,7262581666.7,-48.7752
1.149,7267580000.0,-48.6512
1.149,7272578333.3,-48.7864
1.149,7277576666.7,-48.8555
1.149,7282575000.0,-48.8235
1.149,7287573333.3,-48.8410
1.149,7292571666.7,-49.0617
1.149,7297570000.0,-49.0818
1.149,7302568333.3,-49.3259
1.149,7307566666.7,-49.3693
1.149,7312565000.0,-49.4067
1.149,7317563333.3,-49.5595
1.149,7322561666.7,-49.3591
1.149,7327560000.0,-49.4746
1.149,7332558333.3,-49.1975
1.149,7337556666.7,-49.1138
1.149,7342555000.0,-49.0952
1.149,7347553333.3,-48.9842
1.149,7352551666.7,-48.8320
1.149,7357550000.0,-48.6667
1.149,7362548333.3,-49.0051
1.149,7367546666.7,-49.1054
1.149,7372545000.0,-48.9610
1.149,7377543333.3,-49.0796
1.149,7382541666.7,-49.2693
1.149,7387540000.0,-49.3337
1.149,7392538333.3,-49.2320
1.149,7397536666.7,-49.2414
1.149,7402535000.0,-49.5562
1.149,7407533333.3,-49.5467
1.149,7412531666.7,-49.5809
1.149,7417530000.0,-49.5474
1.149,7422528333.3,-49.3266
1.149,7427526666.7,-49.0618
1.149,7432525000.0,-49.1385
1.149,7437523333.3,-48.9339
1.149,7442521666.7,-49.0250
1.149,7447520000.0,-48.9955
1.149,7452518333.3,-48.8379
1.149,7457516666.7,-49.0658
1.149,7462515000.0,-49.0662
1.149,7467513333.3,-49.0794
1.149,7472511666.7,-49.1508
1.149,7477510000.0,-49.1794
1.149,7482508333.3,-49.3907
1.149,7487506666.7,-49.4924
1.149,7492505000.0,-49.6306
1.149,7497503333.3,-49.7715
1.149,7502501666.7,-49.7365
1.149,7507500000.0,-49.9793
1.149,7512498333.3,-49.6999
1.149,7517496666.7,-49.5961
1.149,7522495000.0,-49.5505
1.149,7527493333.3,-49.6890
1.149,7532491666.7,-49.5857
1.149,7537490000.0,-49.6640
1.149,7542488333.3,-49.7710
1.149,7547486666.7,-49.6459
1.149,7552485000.0,-49.8765
1.149,7557483333.3,-49.9550
1.149,7562481666.7,-49.9486
1.149,7567480000.0,-49.8493
1.149,7572478333.3,-49.9031
1.149,7577476666.7,-49.8168
1.149,7582475000.0,-50.1059
1.149,7587473333.3,-49.9548
1.149,7592471666.7,-50.0185
1.149,7597470000.0,-49.9876
1.149,7602468333.3,-50.0801
1.149,7607466666.7,-49.5864
1.149,7612465000.0,-49.6208
1.149,7617463333.3,-49.5498
1.149,7622461666.7,-49.8332
1.149,7627460000.0,-49.5049
1.149,7632458333.3,-49.5651
1.149,7637456666.7,-49.6830
1.149,7642455000.0,-49.4543
1.149,7647453333.3,-49.5610
1.149,7652451666.7,-49.5815
1.149,7657450000.0,-49.3099
1.149,7662448333.3,-49.5927
1.149,7667446666.7,-49.3716
1.149,7672445000.0,-49.4269
1.149,7677443333.3,-49.3699
1.149,7682441666.7,-49.3061
1.149,7687440000.0,-49.2813
1.149,7692438333.3,-49.0933
1.149,7697436666.7,-49.1131
1.149,7702435000.0,-48.9715
1.149,7707433333.3,-48.8261
1.149,7712431666.7,-48.7310
1.149,7717430000.0,-48.9965
1.149,7722428333.3,-49.1109
1.149,7727426666.7,-49.1693
1.149,7732425000.0,-49.1619
1.149,7737423333.3,-49.2547
1.149,7742421666.7,-49.2924
1.149,7747420000.0,-49.4336
1.149,7752418333.3,-49.4344
1.149,7757416666.7,-49.4170
1.149,7762415000.0,-49.4327
1.149,7767413333.3,-49.6477
1.149,7772411666.7,-49.6809
1.149,7777410000.0,-49.9356
1.149,7782408333.3,-49.7471
1.149,7787406666.7,-49.7905
1.149,7792405000.0,-49.8922
1.149,7797403333.3,-50.0043
1.149,7802401666.7,-49.8661
1.149,7807400000.0,-50.0232
1.149,7812398333.3,-50.2216
1.149,7817396666.7,-50.4556
1.149,7822395000.0,-50.3895
1.149,7827393333.3,-50.4844
1.149,7832391666.7,-50.5903
1.149,7837390000.0,-50.3862
1.149,7842388333.3,-50.7084
1.149,7847386666.7,-50.5200
1.149,7852385000.0,-50.3611
1.149,7857383333.3,-50.4137
1.149,7862381666.7,-50.4461
1.149,7867380000.0,-50.4598
1.149,7872378333.3,-50.2547
1.149,7877376666.7,-50.3926
1.149,7882375000.0,-50.2133
1.149,7887373333.3,-50.3402
1.149,7892371666.7,-50.0398
1.149,7897370000.0,-49.9671
1.149,7902368333.3,-50.1638
1.149,7907366666.7,-50.1160
1.149,7912365000.0,-50.2864
1.149,7917363333.3,-50.3134
1.149,7922361666.7,-50.4388
1.149,7927360000.0,-50.1628
1.149,7932358333.3,-50.0684
1.149,7937356666.7,-50.1197
1.149,7942355000.0,-50.2725
1.149,7947353333.3,-49.9699
1.149,7952351666.7,-50.1810
1.149,7957350000.0,-49.9893
1.149,7962348333.3,-50.1696
1.149,7967346666.7,-49.9957
1.149,7972345000.0,-50.1595
1.149,7977343333.3,-49.9633
1.149,7982341666.7,-50.0804
1.149,7987340000.0,-50.0961
1.149,7992338333.3,-50.0865
1.149,7997336666.7,-50.3535
1.149,8002335000.0,-50.3593
1.149,8007333333.3,-50.4179
1.149,8012331666.7,-50.1132
1.149,8017330000.0,-50.2528
1.149,8022328333.3,-50.1492
1.149,8027326666.7,-49.9569
1.149,8032325000.0,-50.1988
1.149,8037323333.3,-49.9936
1.149,8042321666.7,-50.3111
1.149,8047320000.0,-50.2344
1.149,8052318333.3,-50.4706
1.149,8057316666.7,-50.4391
1.149,8062315000.0,-50.6325
1.149,8067313333.3,-50.7660
1.149,8072311666.7,-50.8270
1.149,8077310000.0,-50.9725
1.149,8082308333.3,-50.8390
1.149,8087306666.7,-50.9899
1.149,8092305000.0,-51.3427
1.149,8097303333.3,-51.2298
1.149,8102301666.7,-51.1037
1.149,8107300000.0,-51.3209
1.149,8112298333.3,-51.2236
1.149,8117296666.7,-51.2037
1.149,8122295000.0,-51.2854
1.149,8127293333.3,-51.2622
1.149,8132291666.7,-51.2912
1.149,8137290000.0,-51.4824
1.149,8142288333.3,-51.5045
1.149,8147286666.7,-51.3306
1.149,8152285000.0,-51.3486
1.149,8157283333.3,-51.5292
1.149,8162281666.7,-51.3450
1.149,8167280000.0,-51.6533
1.149,8172278333.3,-51.4046
1.149,8177276666.7,-51.7888
1.149,8182275000.0,-51.6755
1.149,8187273333.3,-51.4505
1.149,8192271666.7,-51.6075
1.149,8197270000.0,-51.7181
1.149,8202268333.3,-51.3337
1.149,8207266666.7,-51.4539
1.149,8212265000.0,-51.2741
1.149,8217263333.3,-51.4158
1.149,8222261666.7,-51.3256
1.149,8227260000.0,-51.4292
1.149,8232258333.3,-51.6629
1.149,8237256666.7,-51.7921
1.149,8242255000.0,-51.7788
1.149,8247253333.3,-51.8533
1.149,8252251666.7,-52.2121
1.149,8257250000.0,-51.9388
1.149,8262248333.3,-51.9625
1.149,8267246666.7,-52.1018
1.149,8272245000.0,-52.1755
1.149,8277243333.3,-52.0036
1.149,8282241666.7,-51.6207
1.149,8287240000.0,-51.9012
1.149,8292238333.3,-51.7163
1.149,8297236666.7,-51.5464
1.149,8302235000.0,-51.4756
1.149,8307233333.3,-51.4325
1.149,8312231666.7,-51.6526
1.149,8317230000.0,-51.5001
1.149,8322228333.3,-51.8920
1.149,8327226666.7,-51.8454
1.149,8332225000.0,-52.1198
1.149,8337223333.3,-52.2706
1.149,8342221666.7,-52.1462
1.149,8347220000.0,-52.4829
1.149,8352218333.3,-52.1144
1.149,8357216666.7,-52.2657
1.149,8362215000.0,-52.2666
1.149,8367213333.3,-52.1514
1.149,8372211666.7,-52.1737
1.149,8377210000.0,-52.2344
1.149,8382208333.3,-52.0695
1.149,8387206666.7,-52.0625
1.149,8392205000.0,-51.7812
1.149,8397203333.3,-51.8961
1.149,8402201666.7,-51.9165
1.149,8407200000.0,-51.8389
1.149,8412198333.3,-52.2861
1.149,8417196666.7,-52.4620
1.149,8422195000.0,-52.7351
1.149,8427193333.3,-52.3690
1.149,8432191666.7,-52.7013
1.149,8437190000.0,-52.5787
1.149,8442188333.3,-52.7816
1.149,8447186666.7,-52.6202
1.149,8452185000.0,-52.6068
1.149,8457183333.3,-52.4867
1.149,8462181666.7,-52.4566
1.149,8467180000.0,-52.5161
1.149,8472178333.3,-52.6637
1.149,8477176666.7,-52.4733
1.149,8482175000.0,-52.2704
1.149,8487173333.3,-52.2426
1.149,8492171666.7,-52.3976
1.149,8497170000.0,-52.8023
1.149,8502168333.3,-52.9397
1.149,8507166666.7,-52.8307
1.149,8512165000.0,-52.8472
1.149,8517163333.3,-53.2375
1.149,8522161666.7,-52.9832
1.149,8527160000.0,-52.9778
1.149,8532158333.3,-52.8107
1.149,8537156666.7,-52.7870
1.149,8542155000.0,-52.8382
1.149,8547153333.3,-52.6082
1.149,8552151666.7,-52.7454
1.149,8557150000.0,-52.7661
1.149,8562148333.3,-52.4500
1.149,8567146666.7,-52.7747
1.149,8572145000.0,-52.6219
1.149,8577143333.3,-52.8670
1.149,8582141666.7,-52.5537
1.149,8587140000.0,-52.7226
1.149,8592138333.3,-52.6306
1.149,8597136666.7,-52.8601
1.149,8602135000.0,-52.8668
1.149,8607133333.3,-53.1965
1.149,8612131666.7,-52.8833
1.149,8617130000.0,-52.6764
1.149,8622128333.3,-52.8598
1.149,8627126666.7,-52.4302
1.149,8632125000.0,-52.4259
1.149,8637123333.3,-52.3360
1.149,8642121666.7,-52.1432
1.149,8647120000.0,-52.2538
1.149,8652118333.3,-52.3804
1.149,8657116666.7,-52.4637
1.149,8662115000.0,-52.4856
1.149,8667113333.3,-52.5129
1.149,8672111666.7,-52.6588
1.149,8677110000.0,-53.0637
1.149,8682108333.3,-52.9385
1.149,8687106666.7,-53.1708
1.149,8692105000.0,-53.2785
1.149,8697103333.3,-53.4269
1.149,8702101666.7,-53.5782
1.149,8707100000.0,-53.4045
1.149,8712098333.3,-53.3883
1.149,8717096666.7,-53.1466
1.149,8722095000.0,-52.9356
1.149,8727093333.3,-52.8418
1.149,8732091666.7,-52.8867
1.149,8737090000.0,-52.6126
1.149,8742088333.3,-52.5610
1.149,8747086666.7,-52.5167
1.149,8752085000.0,-52.5087
1.149,8757083333.3,-52.7267
1.149,8762081666.7,-52.5940
1.149,8767080000.0,-52.8754
1.149,8772078333.3,-52.9901
1.149,8777076666.7,-53.1504
1.149,8782075000.0,-53.2800
1.149,8787073333.3,-53.2709
1.149,8792071666.7,-53.5349
1.149,8797070000.0,-53.5164
1.149,8802068333.3,-53.6500
1.149,8807066666.7,-53.3489
1.149,8812065000.0,-53.3928
1.149,8817063333.3,-53.2285
1.149,8822061666.7,-53.2171
1.149,8827060000.0,-53.2259
1.149,8832058333.3,-53.1913
1.149,8837056666.7,-53.2211
1.149,8842055000.0,-53.2631
1.149,8847053333.3,-53.3583
1.149,8852051666.7,-53.1677
1.149,8857050000.0,-53.2074
1.149,8862048333.3,-53.3509
1.149,8867046666.7,-53.4775
1.149,8872045000.0,-53.4792
1.149,8877043333.3,-53.7310
1.149,8882041666.7,-53.7468
1.149,8887040000.0,-53.9703
1.149,8892038333.3,-53.7812
1.149,8897036666.7,-53.6537
1.149,8902035000.0,-53.5898
1.149,8907033333.3,-53.2522
1.149,8912031666.7,-53.4029
1.149,8917030000.0,-53.3746
1.149,8922028333.3,-53.8132
1.149,8927026666.7,-53.5959
1.149,8932025000.0,-53.5365
1.149,8937023333.3,-53.5057
1.149,8942021666.7,-53.6221
1.149,8947020000.0,-53.6576
1.149,8952018333.3,-53.9229
1.149,8957016666.7,-53.7472
1.149,8962015000.0,-53.7479
1.149,8967013333.3,-53.8756
1.149,8972011666.7,-54.0119
1.149,8977010000.0,-53.7261
1.149,8982008333.3,-54.1598
1.149,8987006666.7,-53.7963
1.149,8992005000.0,-53.7655
1.149,8997003333.3,-53.8453
1.149,9002001666.7,-53.7061
1.149,9007000000.0,-53.8872
1.149,9011998333.3,-53.7836
1.149,9016996666.7,-53.9637
1.149,9021995000.0,-54.1755
1.149,9026993333.3,-54.0128
1.149,9031991666.7,-54.0491
1.149,9036990000.0,-54.2023
1.149,9041988333.3,-53.9438
1.149,9046986666.7,-53.9612
1.149,9051985000.0,-53.9557
1.149,9056983333.3,-53.7225
1.149,9061981666.7,-54.0560
1.149,9066980000.0,-53.8194
1.149,9071978333.3,-53.6550
1.149,9076976666.7,-53.6958
1.149,9081975000.0,-53.6914
1.149,9086973333.3,-53.5320
1.149,9091971666.7,-53.6854
1.149,9096970000.0,-53.5644
1.149,9101968333.3,-53.6854
1.149,9106966666.7,-54.1208
1.149,9111965000.0,-53.7995
1.149,9116963333.3,-54.3378
1.149,9121961666.7,-54.1774
1.149,9126960000.0,-54.4499
1.149,9131958333.3,-54.7827
1.149,9136956666.7,-54.5346
1.149,9141955000.0,-54.6368
1.149,9146953333.3,-54.3895
1.149,9151951666.7,-54.5741
1.149,9156950000.0,-54.7259
1.149,9161948333.3,-54.8886
1.149,9166946666.7,-54.6299
1.149,9171945000.0,-54.6427
1.149,9176943333.3,-54.6360
1.149,9181941666.7,-54.6116
1.149,9186940000.0,-54.7562
1.149,9191938333.3,-54.6661
1.149,9196936666.7,-54.7294
1.149,9201935000.0,-54.8549
1.149,9206933333.3,-54.9471
1.149,9211931666.7,-55.2321
1.149,9216930000.0,-55.0217
1.149,9221928333.3,-55.1969
1.149,9226926666.7,-55.2678
1.149,9231925000.0,-55.0858
1.149,9236923333.3,-54.9052
1.149,9241921666.7,-54.8510
1.149,9246920000.0,-54.8862
1.149,9251918333.3,-54.7645
1.149,9256916666.7,-54.9568
1.149,9261915000.0,-54.8241
1.149,9266913333.3,-54.5227
1.149,9271911666.7,-54.4803
1.149,9276910000.0,-54.6149
1.149,9281908333.3,-54.8436
1.149,9286906666.7,-54.6237
1.149,9291905000.0,-54.9018
1.149,9296903333.3,-54.8271
1.149,9301901666.7,-54.9861
1.149,9306900000.0,-54.7067
1.149,9311898333.3,-54.9001
1.149,9316896666.7,-54.7281
1.149,9321895000.0,-54.6000
1.149,9326893333.3,-54.2561
1.149,9331891666.7,-54.4564
1.149,9336890000.0,-54.3067
1.149,9341888333.3,-54.5611
1.149,9346886666.7,-54.3115
1.149,9351885000.0,-54.3507
1.149,9356883333.3,-54.1670
1.149,9361881666.7,-54.4241
1.149,9366880000.0,-54.1823
1.149,9371878333.3,-54.1421
1.149,9376876666.7,-54.2870
1.149,9381875000.0,-54.5194
1.149,9386873333.3,-54.7071
1.149,9391871666.7,-54.7044
1.149,9396870000.0,-54.4370
1.149,9401868333.3,-54.8623
1.149,9406866666.7,-54.8046
1.149,9411865000.0,-54.2631
1.149,9416863333.3,-54.5365
1.149,9421861666.7,-54.3661
1.149,9426860000.0,-54.3364
1.149,9431858333.3,-54.4480
1.149,9436856666.7,-54.5796
1.149,9441855000.0,-54.8981
1.149,9446853333.3,-54.9422
1.149,9451851666.7,-54.9942
1.149,9456850000.0,-55.3113
1.149,9461848333.3,-55.0463
1.149,9466846666.7,-55.2205
1.149,9471845000.0,-55.3649
1.149,9476843333.3,-55.3750
1.149,9481841666.7,-55.4602
1.149,9486840000.0,-55.6513
1.149,9491838333.3,-55.4495
1.149,9496836666.7,-55.2261
1.149,9501835000.0,-55.1740
1.149,9506833333.3,-54.8717
1.149,9511831666.7,-54.9734
1.149,9516830000.0,-54.9431
1.149,9521828333.3,-54.9008
1.149,9526826666.7,-54.8721
1.149,9531825000.0,-55.0083
1.149,9536823333.3,-55.1413
1.149,9541821666.7,-55.1368
1.149,9546820000.0,-54.9981
1.149,9551818333.3,-55.2938
1.149,9556816666.7,-55.0511
1.149,9561815000.0,-55.0274
1.149,9566813333.3,-55.0392
1.149,9571811666.7,-55.1990
1.149,9576810000.0,-55.4210
1.149,9581808333.3,-55.2530
1.149,9586806666.7,-54.5732
1.149,9591805000.0,-55.0085
1.149,9596803333.3,-54.3006
1.149,9601801666.7,-54.4930
1.149,9606800000.0,-54.4376
1.149,9611798333.3,-54.4982
1.149,9616796666.7,-54.2957
1.149,9621795000.0,-54.9693
1.149,9626793333.3,-55.1023
1.149,9631791666.7,-55.0679
1.149,9636790000.0,-55.1674
1.149,9641788333.3,-55.2394
1.149,9646786666.7,-54.5932
1.149,9651785000.0,-54.9921
1.149,9656783333.3,-54.9438
1.149,9661781666.7,-54.6676
1.149,9666780000.0,-54.7888
1.149,9671778333.3,-55.0376
1.149,9676776666.7,-54.5506
1.149,9681775000.0,-54.7613
1.149,9686773333.3,-54.1869
1.149,9691771666.7,-54.5211
1.149,9696770000.0,-54.3338
1.149,9701768333.3,-54.3388
1.149,9706766666.7,-54.2529
1.149,9711765000.0,-54.9043
1.149,9716763333.3,-54.9862
1.149,9721761666.7,-55.3092
1.149,9726760000.0,-55.3457
1.149,9731758333.3,-55.5673
1.149,9736756666.7,-55.3090
1.149,9741755000.0,-55.4217
1.149,9746753333.3,-55.4552
1.149,9751751666.7,-55.3846
1.149,9756750000.0,-55.5533
1.149,9761748333.3,-55.3884
1.149,9766746666.7,-54.8754
1.149,9771745000.0,-55.0531
1.149,9776743333.3,-55.0800
1.149,9781741666.7,-54.9395
1.149,9786740000.0,-54.7531
1.149,9791738333.3,-54.7817
1.149,9796736666.7,-54.9776
1.149,9801735000.0,-55.3247
1.149,9806733333.3,-55.6269
1.149,9811731666.7,-55.5297
1.149,9816730000.0,-55.7067
1.149,9821728333.3,-55.8482
1.149,9826726666.7,-55.9522
1.149,9831725000.0,-55.5479
1.149,9836723333.3,-55.4067
1.149,9841721666.7,-55.5561
1.149,9846720000.0,-55.8564
1.149,9851718333.3,-55.3764
1.149,9856716666.7,-55.4055
1.149,9861715000.0,-55.6407
1.149,9866713333.3,-55.3385
1.149,9871711666.7,-55.0867
1.149,9876710000.0,-55.2818
1.149,9881708333.3,-54.9207
1.149,9886706666.7,-55.4342
1.149,9891705000.0,-55.7688
1.149,9896703333.3,-55.5672
1.149,9901701666.7,-55.7852
1.149,9906700000.0,-56.0121
1.149,9911698333.3,-55.6248
1.149,9916696666.7,-56.1484
1.149,9921695000.0,-55.6652
1.149,9926693333.3,-55.8905
1.149,9931691666.7,-55.6509
1.149,9936690000.0,-55.8211
1.149,9941688333.3,-55.4038
1.149,9946686666.7,-56.0328
1.149,9951685000.0,-56.1196
1.149,9956683333.3,-55.8782
1.149,9961681666.7,-55.1077
1.149,9966680000.0,-55.4932
1.149,9971678333.3,-55.7513
1.149,9976676666.7,-55.6776
1.149,9981675000.0,-56.1036
1.149,9986673333.3,-55.8528
1.149,9991671666.7,-56.1163
1.149,9996670000.0,-56.4276
1.149,10001668333.3,-56.5112
1.149,10006666666.7,-56.4709
1.149,10011665000.0,-55.9082
1.149,10016663333.3,-56.2208
1.149,10021661666.7,-55.9449
1.149,10026660000.0,-55.6464
1.149,10031658333.3,-55.8387
1.149,10036656666.7,-55.9568
1.149,10041655000.0,-56.1012
1.149,10046653333.3,-55.9009
1.149,10051651666.7,-56.1433
1.149,10056650000.0,-55.8541
1.149,10061648333.3,-55.8484
1.149,10066646666.7,-56.2641
1.149,10071645000.0,-56.1560
1.149,10076643333.3,-56.0870
1.149,10081641666.7,-56.3948
1.149,10086640000.0,-56.0546
1.149,10091638333.3,-56.4164
1.149,10096636666.7,-56.1374
1.149,10101635000.0,-56.5780
1.149,10106633333.3,-55.9034
1.149,10111631666.7,-56.0002
1.149,10116630000.0,-55.8678
1.149,10121628333.3,-55.8430
1.149,10126626666.7,-56.1278
1.149,10131625000.0,-56.0698
1.149,10136623333.3,-56.7917
1.149,10141621666.7,-56.7445
1.149,10146620000.0,-56.9019
1.149,10151618333.3,-56.4833
1.149,10156616666.7,-56.6527
1.149,10161615000.0,-56.8793
1.149,10166613333.3,-57.1806
1.149,10171611666.7,-56.9126
1.149,10176610000.0,-56.8955
1.149,10181608333.3,-57.2671
1.149,10186606666.7,-57.2907
1.149,10191605000.0,-57.1859
1.149,10196603333.3,-56.4004
1.149,10201601666.7,-56.3534
1.149,10206600000.0,-56.4269
1.149,10211598333.3,-56.2052
1.149,10216596666.7,-56.5588
1.149,10221595000.0,-56.6670
1.149,10226593333.3,-56.6830
1.149,10231591666.7,-56.8321
1.149,10236590000.0,-56.8184
1.149,10241588333.3,-56.0846
1.149,10246586666.7,-56.8232
1.149,10251585000.0,-56.7874
1.149,10256583333.3,-56.6285
1.149,10261581666.7,-56.5912
