Voltage,Frequency_Hz,Magnitude_dB
1.229,19233590000.0,-66.1214
1.229,19238588333.3,-67.0928
1.229,19243586666.7,-68.6394
1.229,19248585000.0,-66.6746
1.229,19253583333.3,-67.5518
1.229,19258581666.7,-66.5365
1.229,19263580000.0,-69.2879
1.229,19268578333.3,-67.2388
1.229,19273576666.7,-68.3725
1.229,19278575000.0,-68.3834
1.229,19283573333.3,-66.6213
1.229,19288571666.7,-68.1238
1.229,19293570000.0,-67.6376
1.229,19298568333.3,-68.4076
1.229,19303566666.7,-69.2934
1.229,19308565000.0,-67.9365
1.229,19313563333.3,-66.6065
1.229,19318561666.7,-67.2717
1.229,19323560000.0,-66.9887
1.229,19328558333.3,-68.4219
1.229,19333556666.7,-67.1959
1.229,19338555000.0,-66.3131
1.229,19343553333.3,-66.7240
1.229,19348551666.7,-66.8237
1.229,19353550000.0,-66.5056
1.229,19358548333.3,-68.4237
1.229,19363546666.7,-66.7425
1.229,19368545000.0,-68.2377
1.229,19373543333.3,-67.9434
1.229,19378541666.7,-66.8943
1.229,19383540000.0,-66.5541
1.229,19388538333.3,-65.7678
1.229,19393536666.7,-66.1172
1.229,19398535000.0,-65.2607
1.229,19403533333.3,-65.2926
1.229,19408531666.7,-65.8665
1.229,19413530000.0,-65.7008
1.229,19418528333.3,-65.2956
1.229,19423526666.7,-65.8939
1.229,19428525000.0,-65.9601
1.229,19433523333.3,-64.1753
1.229,19438521666.7,-65.0087
1.229,19443520000.0,-64.7236
1.229,19448518333.3,-64.8429
1.229,19453516666.7,-66.0889
1.229,19458515000.0,-66.6748
1.229,19463513333.3,-66.2056
1.229,19468511666.7,-66.6109
1.229,19473510000.0,-65.7751
1.229,19478508333.3,-66.5550
1.229,19483506666.7,-65.8568
1.229,19488505000.0,-64.0972
1.229,19493503333.3,-66.9378
1.229,19498501666.7,-65.7389
1.229,19503500000.0,-66.9904
1.229,19508498333.3,-67.2722
1.229,19513496666.7,-65.9788
1.229,19518495000.0,-66.1318
1.229,19523493333.3,-65.6832
1.229,19528491666.7,-66.6076
1.229,19533490000.0,-66.3986
1.229,19538488333.3,-65.7195
1.229,19543486666.7,-68.4808
1.229,19548485000.0,-66.9993
1.229,19553483333.3,-66.9554
1.229,19558481666.7,-68.3370
1.229,19563480000.0,-66.3987
1.229,19568478333.3,-67.3141
1.229,19573476666.7,-66.0394
1.229,19578475000.0,-65.7165
1.229,19583473333.3,-67.3024
1.229,19588471666.7,-65.0837
1.229,19593470000.0,-67.2781
1.229,19598468333.3,-67.7430
1.229,19603466666.7,-66.9858
1.229,19608465000.0,-66.3062
1.229,19613463333.3,-66.2394
1.229,19618461666.7,-67.5245
1.229,19623460000.0,-66.0481
1.229,19628458333.3,-65.6882
1.229,19633456666.7,-65.9089
1.229,19638455000.0,-66.7883
1.229,19643453333.3,-66.7031
1.229,19648451666.7,-66.2414
1.229,19653450000.0,-67.8008
1.229,19658448333.3,-66.0433
1.229,19663446666.7,-66.8185
1.229,19668445000.0,-66.1568
1.229,19673443333.3,-66.7768
1.229,19678441666.7,-67.6677
1.229,19683440000.0,-67.2858
1.229,19688438333.3,-66.5963
1.229,19693436666.7,-68.4827
1.229,19698435000.0,-66.7855
1.229,19703433333.3,-67.1020
1.229,19708431666.7,-67.8281
1.229,19713430000.0,-66.8712
1.229,19718428333.3,-66.2484
1.229,19723426666.7,-66.8951
1.229,19728425000.0,-65.5435
1.229,19733423333.3,-66.9561
1.229,19738421666.7,-66.1207
1.229,19743420000.0,-66.4409
1.229,19748418333.3,-66.5948
1.229,19753416666.7,-67.5837
1.229,19758415000.0,-67.2351
1.229,19763413333.3,-67.2477
1.229,19768411666.7,-66.3360
1.229,19773410000.0,-65.9068
1.229,19778408333.3,-67.2618
1.229,19783406666.7,-64.9771
1.229,19788405000.0,-66.0235
1.229,19793403333.3,-66.3012
1.229,19798401666.7,-67.5096
1.229,19803400000.0,-65.6877
1.229,19808398333.3,-66.4129
1.229,19813396666.7,-67.0437
1.229,19818395000.0,-66.1556
1.229,19823393333.3,-65.5807
1.229,19828391666.7,-66.8797
1.229,19833390000.0,-67.3294
1.229,19838388333.3,-67.2809
1.229,19843386666.7,-67.2189
1.229,19848385000.0,-67.3719
1.229,19853383333.3,-67.4006
1.229,19858381666.7,-67.7638
1.229,19863380000.0,-67.1582
1.229,19868378333.3,-67.2154
1.229,19873376666.7,-65.9975
1.229,19878375000.0,-67.3530
1.229,19883373333.3,-67.4479
1.229,19888371666.7,-67.6150
1.229,19893370000.0,-66.2142
1.229,19898368333.3,-67.3380
1.229,19903366666.7,-66.3907
1.229,19908365000.0,-67.0732
1.229,19913363333.3,-66.6173
1.229,19918361666.7,-67.8105
1.229,19923360000.0,-67.3296
1.229,19928358333.3,-68.1379
1.229,19933356666.7,-68.5855
1.229,19938355000.0,-67.3469
1.229,19943353333.3,-65.8560
1.229,19948351666.7,-67.4740
1.229,19953350000.0,-66.7034
1.229,19958348333.3,-66.8787
1.229,19963346666.7,-67.3951
1.229,19968345000.0,-67.4770
1.229,19973343333.3,-67.8275
1.229,19978341666.7,-67.7569
1.229,19983340000.0,-68.3470
1.229,19988338333.3,-68.8453
1.229,19993336666.7,-68.3475
1.229,19998335000.0,-66.6948
1.229,20003333333.3,-66.1511
1.229,20008331666.7,-67.8015
1.229,20013330000.0,-68.6235
1.229,20018328333.3,-67.0834
1.229,20023326666.7,-68.1098
1.229,20028325000.0,-66.5151
1.229,20033323333.3,-67.6286
1.229,20038321666.7,-68.8034
1.229,20043320000.0,-67.7461
1.229,20048318333.3,-66.8874
1.229,20053316666.7,-67.0061
1.229,20058315000.0,-66.0027
1.229,20063313333.3,-67.6902
1.229,20068311666.7,-66.9459
1.229,20073310000.0,-68.6037
1.229,20078308333.3,-68.0609
1.229,20083306666.7,-66.2315
1.229,20088305000.0,-67.3738
1.229,20093303333.3,-65.6659
1.229,20098301666.7,-66.7013
1.229,20103300000.0,-66.8598
1.229,20108298333.3,-67.3343
1.229,20113296666.7,-67.5352
1.229,20118295000.0,-67.0834
1.229,20123293333.3,-67.3607
1.229,20128291666.7,-68.9628
1.229,20133290000.0,-65.9449
1.229,20138288333.3,-67.1796
1.229,20143286666.7,-66.3118
1.229,20148285000.0,-68.0244
1.229,20153283333.3,-67.2675
1.229,20158281666.7,-67.2610
1.229,20163280000.0,-68.0452
1.229,20168278333.3,-67.9415
1.229,20173276666.7,-68.2211
1.229,20178275000.0,-67.2209
1.229,20183273333.3,-68.4988
1.229,20188271666.7,-66.4201
1.229,20193270000.0,-68.8322
1.229,20198268333.3,-68.0913
1.229,20203266666.7,-68.8817
1.229,20208265000.0,-68.6306
1.229,20213263333.3,-68.2449
1.229,20218261666.7,-67.1319
1.229,20223260000.0,-66.9629
1.229,20228258333.3,-67.4819
1.229,20233256666.7,-67.9636
1.229,20238255000.0,-67.5454
1.229,20243253333.3,-68.6050
1.229,20248251666.7,-68.7613
1.229,20253250000.0,-68.4578
1.229,20258248333.3,-67.0513
1.229,20263246666.7,-66.4848
1.229,20268245000.0,-67.1506
1.229,20273243333.3,-66.0421
1.229,20278241666.7,-66.8107
1.229,20283240000.0,-67.0882
1.229,20288238333.3,-67.6738
1.229,20293236666.7,-67.9794
1.229,20298235000.0,-68.3339
1.229,20303233333.3,-67.9220
1.229,20308231666.7,-66.7050
1.229,20313230000.0,-66.2389
1.229,20318228333.3,-66.3480
1.229,20323226666.7,-67.2578
1.229,20328225000.0,-67.2114
1.229,20333223333.3,-67.4836
1.229,20338221666.7,-66.9160
1.229,20343220000.0,-66.8934
1.229,20348218333.3,-68.3536
1.229,20353216666.7,-66.5737
1.229,20358215000.0,-65.7669
1.229,20363213333.3,-65.7679
1.229,20368211666.7,-67.8729
1.229,20373210000.0,-66.8381
1.229,20378208333.3,-67.1360
1.229,20383206666.7,-67.9581
1.229,20388205000.0,-69.2938
1.229,20393203333.3,-69.1964
1.229,20398201666.7,-69.1633
1.229,20403200000.0,-68.3623
1.229,20408198333.3,-66.8204
1.229,20413196666.7,-66.1567
1.229,20418195000.0,-67.1556
1.229,20423193333.3,-68.1878
1.229,20428191666.7,-67.3977
1.229,20433190000.0,-68.5765
1.229,20438188333.3,-68.1213
1.229,20443186666.7,-67.2690
1.229,20448185000.0,-67.9370
1.229,20453183333.3,-67.3380
1.229,20458181666.7,-66.4784
1.229,20463180000.0,-67.6899
1.229,20468178333.3,-69.2227
1.229,20473176666.7,-68.9016
1.229,20478175000.0,-68.2329
1.229,20483173333.3,-67.9922
1.229,20488171666.7,-69.2423
1.229,20493170000.0,-68.3253
1.229,20498168333.3,-70.1111
1.229,20503166666.7,-67.1805
1.229,20508165000.0,-68.6509
1.229,20513163333.3,-67.5542
1.229,20518161666.7,-67.2901
1.229,20523160000.0,-68.5259
1.229,20528158333.3,-67.1387
1.229,20533156666.7,-68.2724
1.229,20538155000.0,-66.9352
1.229,20543153333.3,-67.2889
1.229,20548151666.7,-66.4669
1.229,20553150000.0,-67.2548
1.229,20558148333.3,-66.7632
1.229,20563146666.7,-66.6781
1.229,20568145000.0,-67.8861
1.229,20573143333.3,-67.9363
1.229,20578141666.7,-68.4689
1.229,20583140000.0,-68.3602
1.229,20588138333.3,-69.2833
1.229,20593136666.7,-67.8694
1.229,20598135000.0,-67.7487
1.229,20603133333.3,-65.9078
1.229,20608131666.7,-67.3382
1.229,20613130000.0,-66.9778
1.229,20618128333.3,-67.6972
1.229,20623126666.7,-67.3060
1.229,20628125000.0,-67.6895
1.229,20633123333.3,-67.5161
1.229,20638121666.7,-67.8983
1.229,20643120000.0,-67.9136
1.229,20648118333.3,-67.7706
1.229,20653116666.7,-67.0883
1.229,20658115000.0,-66.6764
1.229,20663113333.3,-68.2445
1.229,20668111666.7,-68.2362
1.229,20673110000.0,-68.0420
1.229,20678108333.3,-68.9848
1.229,20683106666.7,-67.1121
1.229,20688105000.0,-67.8809
1.229,20693103333.3,-67.2776
1.229,20698101666.7,-67.6019
1.229,20703100000.0,-68.4807
1.229,20708098333.3,-69.0255
1.229,20713096666.7,-68.1304
1.229,20718095000.0,-68.7293
1.229,20723093333.3,-67.9512
1.229,20728091666.7,-68.1249
1.229,20733090000.0,-69.0271
1.229,20738088333.3,-68.0029
1.229,20743086666.7,-68.6857
1.229,20748085000.0,-66.6514
1.229,20753083333.3,-68.4336
1.229,20758081666.7,-67.7708
1.229,20763080000.0,-68.0715
1.229,20768078333.3,-69.2220
1.229,20773076666.7,-69.0801
1.229,20778075000.0,-68.6242
1.229,20783073333.3,-67.9086
1.229,20788071666.7,-68.1094
1.229,20793070000.0,-68.3709
1.229,20798068333.3,-68.6282
1.229,20803066666.7,-70.5503
1.229,20808065000.0,-68.9273
1.229,20813063333.3,-69.3277
1.229,20818061666.7,-69.5662
1.229,20823060000.0,-68.8729
1.229,20828058333.3,-67.8264
1.229,20833056666.7,-67.3377
1.229,20838055000.0,-68.7720
1.229,20843053333.3,-67.6911
1.229,20848051666.7,-67.3909
1.229,20853050000.0,-67.7418
1.229,20858048333.3,-67.4464
1.229,20863046666.7,-67.4865
1.229,20868045000.0,-67.2520
1.229,20873043333.3,-67.0783
1.229,20878041666.7,-67.1669
1.229,20883040000.0,-67.6112
1.229,20888038333.3,-68.2924
1.229,20893036666.7,-69.0227
1.229,20898035000.0,-69.0971
1.229,20903033333.3,-69.2422
1.229,20908031666.7,-69.9007
1.229,20913030000.0,-68.5316
1.229,20918028333.3,-69.3437
1.229,20923026666.7,-67.8841
1.229,20928025000.0,-68.9894
1.229,20933023333.3,-68.3268
1.229,20938021666.7,-69.6640
1.229,20943020000.0,-69.6236
1.229,20948018333.3,-69.6899
1.229,20953016666.7,-69.7708
1.229,20958015000.0,-69.7410
1.229,20963013333.3,-68.7826
1.229,20968011666.7,-68.7526
1.229,20973010000.0,-68.9881
1.229,20978008333.3,-70.5693
1.229,20983006666.7,-69.3786
1.229,20988005000.0,-69.7355
1.229,20993003333.3,-69.9900
1.229,20998001666.7,-70.6763
1.229,21003000000.0,-70.3849
1.229,21007998333.3,-67.4332
1.229,21012996666.7,-69.0123
1.229,21017995000.0,-67.3952
1.229,21022993333.3,-67.7695
1.229,21027991666.7,-68.9540
1.229,21032990000.0,-69.2758
1.229,21037988333.3,-69.3367
1.229,21042986666.7,-68.4778
1.229,21047985000.0,-68.9651
1.229,21052983333.3,-67.6547
1.229,21057981666.7,-68.7980
1.229,21062980000.0,-67.6789
1.229,21067978333.3,-66.7334
1.229,21072976666.7,-67.3670
1.229,21077975000.0,-68.7858
1.229,21082973333.3,-67.9809
1.229,21087971666.7,-68.0312
1.229,21092970000.0,-69.3180
1.229,21097968333.3,-66.9598
1.229,21102966666.7,-66.8716
1.229,21107965000.0,-67.3874
1.229,21112963333.3,-66.1096
1.229,21117961666.7,-66.5712
1.229,21122960000.0,-67.5088
1.229,21127958333.3,-67.9668
1.229,21132956666.7,-68.4290
1.229,21137955000.0,-68.5875
1.229,21142953333.3,-67.5525
1.229,21147951666.7,-69.3711
1.229,21152950000.0,-68.6086
1.229,21157948333.3,-67.6782
1.229,21162946666.7,-68.2138
1.229,21167945000.0,-67.9683
1.229,21172943333.3,-68.8063
1.229,21177941666.7,-71.0009
1.229,21182940000.0,-69.2059
1.229,21187938333.3,-68.1794
1.229,21192936666.7,-70.3705
1.229,21197935000.0,-69.8941
1.229,21202933333.3,-69.7735
1.229,21207931666.7,-69.5003
1.229,21212930000.0,-69.0640
1.229,21217928333.3,-69.7033
1.229,21222926666.7,-68.8973
1.229,21227925000.0,-69.1122
1.229,21232923333.3,-71.5229
1.229,21237921666.7,-67.4532
1.229,21242920000.0,-68.5113
1.229,21247918333.3,-68.5168
1.229,21252916666.7,-68.8237
1.229,21257915000.0,-69.2840
1.229,21262913333.3,-67.7712
1.229,21267911666.7,-69.3529
1.229,21272910000.0,-69.8622
1.229,21277908333.3,-69.3894
1.229,21282906666.7,-68.8271
1.229,21287905000.0,-67.8544
1.229,21292903333.3,-67.9215
1.229,21297901666.7,-68.0906
1.229,21302900000.0,-66.5314
1.229,21307898333.3,-66.6389
1.229,21312896666.7,-69.0171
1.229,21317895000.0,-68.0322
1.229,21322893333.3,-67.6192
1.229,21327891666.7,-67.6416
1.229,21332890000.0,-67.4194
1.229,21337888333.3,-68.1714
1.229,21342886666.7,-67.3833
1.229,21347885000.0,-67.7274
1.229,21352883333.3,-67.6272
1.229,21357881666.7,-67.1986
1.229,21362880000.0,-69.0788
1.229,21367878333.3,-70.0613
1.229,21372876666.7,-67.2742
1.229,21377875000.0,-67.9066
1.229,21382873333.3,-67.2498
1.229,21387871666.7,-68.0313
1.229,21392870000.0,-67.8230
1.229,21397868333.3,-66.4055
1.229,21402866666.7,-67.7767
1.229,21407865000.0,-67.6196
1.229,21412863333.3,-67.7895
1.229,21417861666.7,-69.0986
1.229,21422860000.0,-69.6550
1.229,21427858333.3,-66.7634
1.229,21432856666.7,-68.9725
1.229,21437855000.0,-67.3371
1.229,21442853333.3,-68.6457
1.229,21447851666.7,-67.5127
1.229,21452850000.0,-67.6267
1.229,21457848333.3,-68.1253
1.229,21462846666.7,-69.3078
1.229,21467845000.0,-67.7279
1.229,21472843333.3,-67.0611
1.229,21477841666.7,-68.0119
1.229,21482840000.0,-66.6152
1.229,21487838333.3,-67.7674
1.229,21492836666.7,-68.4766
1.229,21497835000.0,-68.3264
1.229,21502833333.3,-67.9371
1.229,21507831666.7,-69.1670
1.229,21512830000.0,-68.0486
1.229,21517828333.3,-67.7021
1.229,21522826666.7,-67.9403
1.229,21527825000.0,-68.2903
1.229,21532823333.3,-67.0388
1.229,21537821666.7,-67.6476
1.229,21542820000.0,-68.2357
1.229,21547818333.3,-67.8053
1.229,21552816666.7,-67.9165
1.229,21557815000.0,-68.2455
1.229,21562813333.3,-67.8617
1.229,21567811666.7,-66.6454
1.229,21572810000.0,-66.6044
1.229,21577808333.3,-68.3086
1.229,21582806666.7,-67.5969
1.229,21587805000.0,-67.3490
1.229,21592803333.3,-69.5824
1.229,21597801666.7,-67.9839
1.229,21602800000.0,-68.6951
1.229,21607798333.3,-68.9577
1.229,21612796666.7,-67.2346
1.229,21617795000.0,-67.4500
1.229,21622793333.3,-67.9460
1.229,21627791666.7,-67.9813
1.229,21632790000.0,-67.6062
1.229,21637788333.3,-69.2903
1.229,21642786666.7,-69.2691
1.229,21647785000.0,-69.1923
1.229,21652783333.3,-67.8103
1.229,21657781666.7,-68.1844
1.229,21662780000.0,-68.2616
1.229,21667778333.3,-68.1255
1.229,21672776666.7,-68.6177
1.229,21677775000.0,-67.6522
1.229,21682773333.3,-68.5117
1.229,21687771666.7,-68.0124
1.229,21692770000.0,-69.5572
1.229,21697768333.3,-69.6600
1.229,21702766666.7,-67.5201
1.229,21707765000.0,-69.0923
1.229,21712763333.3,-67.4790
1.229,21717761666.7,-67.4239
1.229,21722760000.0,-69.1508
1.229,21727758333.3,-68.8023
1.229,21732756666.7,-67.6400
1.229,21737755000.0,-68.7772
1.229,21742753333.3,-68.5155
1.229,21747751666.7,-67.0026
1.229,21752750000.0,-67.3297
1.229,21757748333.3,-67.0471
1.229,21762746666.7,-66.0318
1.229,21767745000.0,-66.9140
1.229,21772743333.3,-68.5911
1.229,21777741666.7,-68.1786
1.229,21782740000.0,-67.8475
1.229,21787738333.3,-68.3385
1.229,21792736666.7,-66.7643
1.229,21797735000.0,-67.6365
1.229,21802733333.3,-66.9234
1.229,21807731666.7,-67.9163
1.229,21812730000.0,-67.9518
1.229,21817728333.3,-68.8107
1.229,21822726666.7,-69.4093
1.229,21827725000.0,-67.3471
1.229,21832723333.3,-67.9102
1.229,21837721666.7,-68.6139
1.229,21842720000.0,-68.4933
1.229,21847718333.3,-67.4943
1.229,21852716666.7,-68.4008
1.229,21857715000.0,-68.9404
1.229,21862713333.3,-68.6780
1.229,21867711666.7,-68.9035
1.229,21872710000.0,-70.1617
1.229,21877708333.3,-67.9289
1.229,21882706666.7,-68.9446
1.229,21887705000.0,-67.7334
1.229,21892703333.3,-68.3824
1.229,21897701666.7,-68.9122
1.229,21902700000.0,-68.2777
1.229,21907698333.3,-68.8600
1.229,21912696666.7,-68.1660
1.229,21917695000.0,-69.4320
1.229,21922693333.3,-70.2870
1.229,21927691666.7,-70.7276
1.229,21932690000.0,-68.9807
1.229,21937688333.3,-71.2759
1.229,21942686666.7,-70.1695
1.229,21947685000.0,-68.3453
1.229,21952683333.3,-68.9997
1.229,21957681666.7,-69.6185
1.229,21962680000.0,-68.6472
1.229,21967678333.3,-70.1929
1.229,21972676666.7,-69.3024
1.229,21977675000.0,-69.5433
1.229,21982673333.3,-68.9428
1.229,21987671666.7,-68.7763
1.229,21992670000.0,-67.4829
1.229,21997668333.3,-68.2711
1.229,22002666666.7,-67.3065
1.229,22007665000.0,-70.5630
1.229,22012663333.3,-69.3989
1.229,22017661666.7,-69.1640
1.229,22022660000.0,-67.3288
1.229,22027658333.3,-68.5586
1.229,22032656666.7,-67.7372
1.229,22037655000.0,-69.4395
1.229,22042653333.3,-68.0608
1.229,22047651666.7,-68.0828
1.229,22052650000.0,-68.6756
1.229,22057648333.3,-69.5778
1.229,22062646666.7,-69.1649
1.229,22067645000.0,-68.8214
1.229,22072643333.3,-66.6794
1.229,22077641666.7,-67.8446
1.229,22082640000.0,-66.9806
1.229,22087638333.3,-69.2825
1.229,22092636666.7,-69.1957
1.229,22097635000.0,-69.6977
1.229,22102633333.3,-70.6995
1.229,22107631666.7,-68.5603
1.229,22112630000.0,-69.7816
1.229,22117628333.3,-70.1434
1.229,22122626666.7,-68.5979
1.229,22127625000.0,-70.2425
1.229,22132623333.3,-68.8970
1.229,22137621666.7,-69.4898
1.229,22142620000.0,-67.8122
1.229,22147618333.3,-69.6786
1.229,22152616666.7,-69.2506
1.229,22157615000.0,-68.6065
1.229,22162613333.3,-68.0738
1.229,22167611666.7,-67.4500
1.229,22172610000.0,-67.8905
1.229,22177608333.3,-68.8431
1.229,22182606666.7,-66.8872
1.229,22187605000.0,-68.6419
1.229,22192603333.3,-68.7343
1.229,22197601666.7,-68.9441
1.229,22202600000.0,-68.6987
1.229,22207598333.3,-68.7632
1.229,22212596666.7,-69.2658
1.229,22217595000.0,-67.3140
1.229,22222593333.3,-67.1912
1.229,22227591666.7,-68.7737
1.229,22232590000.0,-69.3714
1.229,22237588333.3,-68.6560
1.229,22242586666.7,-70.3955
1.229,22247585000.0,-68.6306
1.229,22252583333.3,-68.1986
1.229,22257581666.7,-68.2873
1.229,22262580000.0,-67.4439
1.229,22267578333.3,-68.2542
1.229,22272576666.7,-68.1079
1.229,22277575000.0,-68.0880
1.229,22282573333.3,-69.1227
1.229,22287571666.7,-68.3339
1.229,22292570000.0,-68.6870
1.229,22297568333.3,-68.7904
1.229,22302566666.7,-69.3996
1.229,22307565000.0,-69.0632
1.229,22312563333.3,-69.5140
1.229,22317561666.7,-69.8758
1.229,22322560000.0,-69.1427
1.229,22327558333.3,-67.4789
1.229,22332556666.7,-69.7444
1.229,22337555000.0,-69.0196
1.229,22342553333.3,-71.0343
1.229,22347551666.7,-68.4176
1.229,22352550000.0,-68.7765
1.229,22357548333.3,-68.6773
1.229,22362546666.7,-68.4785
1.229,22367545000.0,-68.4795
1.229,22372543333.3,-69.2747
1.229,22377541666.7,-69.5868
1.229,22382540000.0,-69.2829
1.229,22387538333.3,-69.0574
1.229,22392536666.7,-70.8953
1.229,22397535000.0,-68.7161
1.229,22402533333.3,-69.5906
1.229,22407531666.7,-69.2344
1.229,22412530000.0,-68.4957
1.229,22417528333.3,-67.9245
1.229,22422526666.7,-68.2263
1.229,22427525000.0,-68.3733
1.229,22432523333.3,-68.4763
1.229,22437521666.7,-69.2688
1.229,22442520000.0,-68.4265
1.229,22447518333.3,-68.4057
1.229,22452516666.7,-69.5238
1.229,22457515000.0,-68.6180
1.229,22462513333.3,-68.2675
1.229,22467511666.7,-67.9522
1.229,22472510000.0,-69.3197
1.229,22477508333.3,-69.5575
1.229,22482506666.7,-70.4420
1.229,22487505000.0,-68.4881
1.229,22492503333.3,-69.6775
1.229,22497501666.7,-67.1020
1.229,22502500000.0,-67.9385
1.229,22507498333.3,-68.5081
1.229,22512496666.7,-68.2578
1.229,22517495000.0,-68.4879
1.229,22522493333.3,-68.3796
1.229,22527491666.7,-66.9995
1.229,22532490000.0,-68.3064
1.229,22537488333.3,-67.5887
1.229,22542486666.7,-68.4956
1.229,22547485000.0,-67.0376
1.229,22552483333.3,-67.5261
1.229,22557481666.7,-68.9716
1.229,22562480000.0,-69.3501
1.229,22567478333.3,-69.0337
1.229,22572476666.7,-69.0364
1.229,22577475000.0,-70.6577
1.229,22582473333.3,-69.8880
1.229,22587471666.7,-68.0037
1.229,22592470000.0,-68.4984
1.229,22597468333.3,-68.7563
1.229,22602466666.7,-70.0681
1.229,22607465000.0,-69.6463
1.229,22612463333.3,-70.2304
1.229,22617461666.7,-68.5734
1.229,22622460000.0,-71.0224
1.229,22627458333.3,-69.4877
1.229,22632456666.7,-69.9518
1.229,22637455000.0,-67.7959
1.229,22642453333.3,-70.0225
1.229,22647451666.7,-68.4230
1.229,22652450000.0,-71.4117
1.229,22657448333.3,-69.4323
1.229,22662446666.7,-72.3843
1.229,22667445000.0,-69.4436
1.229,22672443333.3,-69.5965
1.229,22677441666.7,-69.3300
1.229,22682440000.0,-68.4189
1.229,22687438333.3,-68.7175
1.229,22692436666.7,-69.8150
1.229,22697435000.0,-69.6989
1.229,22702433333.3,-69.8566
1.229,22707431666.7,-69.5149
1.229,22712430000.0,-69.4963
1.229,22717428333.3,-69.0258
1.229,22722426666.7,-70.5507
1.229,22727425000.0,-68.5934
1.229,22732423333.3,-69.3806
1.229,22737421666.7,-68.4958
1.229,22742420000.0,-71.3534
1.229,22747418333.3,-70.1400
1.229,22752416666.7,-70.9238
1.229,22757415000.0,-70.3856
1.229,22762413333.3,-68.5735
1.229,22767411666.7,-69.0585
1.229,22772410000.0,-68.4027
1.229,22777408333.3,-67.9740
1.229,22782406666.7,-68.6391
1.229,22787405000.0,-69.1995
1.229,22792403333.3,-69.5381
1.229,22797401666.7,-69.1001
1.229,22802400000.0,-71.5996
1.229,22807398333.3,-69.7303
1.229,22812396666.7,-69.2313
1.229,22817395000.0,-70.0971
1.229,22822393333.3,-69.4060
1.229,22827391666.7,-68.7445
1.229,22832390000.0,-69.6028
1.229,22837388333.3,-71.8807
1.229,22842386666.7,-71.9775
1.229,22847385000.0,-71.0079
1.229,22852383333.3,-70.5194
1.229,22857381666.7,-69.3591
1.229,22862380000.0,-69.4684
1.229,22867378333.3,-69.5696
1.229,22872376666.7,-69.6994
1.229,22877375000.0,-69.1540
