Voltage,Frequency_Hz,Magnitude_dB
1.077,25901366666.7,-64.7187
1.077,25906365000.0,-63.1972
1.077,25911363333.3,-61.1174
1.077,25916361666.7,-64.6365
1.077,25921360000.0,-62.1367
1.077,25926358333.3,-60.4163
1.077,25931356666.7,-61.6669
1.077,25936355000.0,-61.9379
1.077,25941353333.3,-62.9059
1.077,25946351666.7,-63.5721
1.077,25951350000.0,-63.1701
1.077,25956348333.3,-62.4337
1.077,25961346666.7,-62.6946
1.077,25966345000.0,-61.4684
1.077,25971343333.3,-61.5384
1.077,25976341666.7,-60.4614
1.077,25981340000.0,-60.0522
1.077,25986338333.3,-64.5066
1.077,25991336666.7,-62.3579
1.077,25996335000.0,-62.8419
1.077,26001333333.3,-63.6248
1.077,26006331666.7,-61.2896
1.077,26011330000.0,-60.0167
1.077,26016328333.3,-62.6766
1.077,26021326666.7,-60.7829
1.077,26026325000.0,-60.0935
1.077,26031323333.3,-62.0200
1.077,26036321666.7,-62.0907
1.077,26041320000.0,-68.2807
1.077,26046318333.3,-62.5084
1.077,26051316666.7,-62.2786
1.077,26056315000.0,-63.4397
1.077,26061313333.3,-64.1025
1.077,26066311666.7,-64.4208
1.077,26071310000.0,-61.5066
1.077,26076308333.3,-63.1305
1.077,26081306666.7,-60.6482
1.077,26086305000.0,-60.8020
1.077,26091303333.3,-63.2154
1.077,26096301666.7,-62.2101
1.077,26101300000.0,-60.6034
1.077,26106298333.3,-60.4733
1.077,26111296666.7,-63.8472
1.077,26116295000.0,-61.8536
1.077,26121293333.3,-65.8933
1.077,26126291666.7,-63.5006
1.077,26131290000.0,-62.1583
1.077,26136288333.3,-63.7307
1.077,26141286666.7,-62.3197
1.077,26146285000.0,-63.6217
1.077,26151283333.3,-61.7584
1.077,26156281666.7,-61.3298
1.077,26161280000.0,-60.6889
1.077,26166278333.3,-65.0573
1.077,26171276666.7,-63.9758
1.077,26176275000.0,-61.7169
1.077,26181273333.3,-62.1257
1.077,26186271666.7,-62.2505
1.077,26191270000.0,-60.9432
1.077,26196268333.3,-60.7110
1.077,26201266666.7,-62.9590
1.077,26206265000.0,-61.6845
1.077,26211263333.3,-64.2862
1.077,26216261666.7,-64.4701
1.077,26221260000.0,-63.4416
1.077,26226258333.3,-62.2471
1.077,26231256666.7,-65.3124
1.077,26236255000.0,-61.3183
1.077,26241253333.3,-63.2905
1.077,26246251666.7,-62.8519
1.077,26251250000.0,-62.2862
1.077,26256248333.3,-62.3673
1.077,26261246666.7,-60.7512
1.077,26266245000.0,-61.9284
1.077,26271243333.3,-60.6078
1.077,26276241666.7,-62.1893
1.077,26281240000.0,-63.6222
1.077,26286238333.3,-61.9598
1.077,26291236666.7,-61.7264
1.077,26296235000.0,-61.9835
1.077,26301233333.3,-61.8627
1.077,26306231666.7,-61.4911
1.077,26311230000.0,-61.9050
1.077,26316228333.3,-62.6541
1.077,26321226666.7,-64.4194
1.077,26326225000.0,-59.7323
1.077,26331223333.3,-64.1364
1.077,26336221666.7,-61.6108
1.077,26341220000.0,-61.1504
1.077,26346218333.3,-61.2274
1.077,26351216666.7,-62.4872
1.077,26356215000.0,-62.1870
1.077,26361213333.3,-64.0567
1.077,26366211666.7,-62.4293
1.077,26371210000.0,-61.4438
1.077,26376208333.3,-63.0475
1.077,26381206666.7,-64.6638
1.077,26386205000.0,-62.9918
1.077,26391203333.3,-63.3822
1.077,26396201666.7,-65.0233
1.077,26401200000.0,-63.8024
1.077,26406198333.3,-66.4523
1.077,26411196666.7,-63.4767
1.077,26416195000.0,-63.5973
1.077,26421193333.3,-62.7296
1.077,26426191666.7,-63.3520
1.077,26431190000.0,-62.7648
1.077,26436188333.3,-62.0413
1.077,26441186666.7,-62.2034
1.077,26446185000.0,-61.3153
1.077,26451183333.3,-61.4550
1.077,26456181666.7,-63.8837
1.077,26461180000.0,-61.7549
1.077,26466178333.3,-64.4202
1.077,26471176666.7,-64.2857
1.077,26476175000.0,-62.1905
1.077,26481173333.3,-64.1397
1.077,26486171666.7,-63.2915
1.077,26491170000.0,-61.7776
1.077,26496168333.3,-62.2951
1.077,26501166666.7,-62.5865
1.077,26506165000.0,-62.6863
1.077,26511163333.3,-61.1588
1.077,26516161666.7,-59.7704
1.077,26521160000.0,-61.0227
1.077,26526158333.3,-60.4001
1.077,26531156666.7,-61.0723
1.077,26536155000.0,-62.1637
1.077,26541153333.3,-61.0987
1.077,26546151666.7,-60.0465
1.077,26551150000.0,-61.5196
1.077,26556148333.3,-63.4418
1.077,26561146666.7,-64.2127
1.077,26566145000.0,-62.4245
1.077,26571143333.3,-63.9944
1.077,26576141666.7,-64.4192
1.077,26581140000.0,-62.9252
1.077,26586138333.3,-60.5933
1.077,26591136666.7,-63.2771
1.077,26596135000.0,-62.3578
1.077,26601133333.3,-61.6088
1.077,26606131666.7,-62.1304
1.077,26611130000.0,-60.7633
1.077,26616128333.3,-61.6950
1.077,26621126666.7,-60.7250
1.077,26626125000.0,-59.8775
1.077,26631123333.3,-62.1068
1.077,26636121666.7,-62.6648
1.077,26641120000.0,-62.7130
1.077,26646118333.3,-62.1560
1.077,26651116666.7,-63.0428
1.077,26656115000.0,-62.5529
1.077,26661113333.3,-63.0169
1.077,26666111666.7,-62.4833
1.077,26671110000.0,-64.3185
1.077,26676108333.3,-62.1829
1.077,26681106666.7,-62.6464
1.077,26686105000.0,-62.6119
1.077,26691103333.3,-62.6440
1.077,26696101666.7,-60.5055
1.077,26701100000.0,-62.4825
1.077,26706098333.3,-62.5671
1.077,26711096666.7,-59.7909
1.077,26716095000.0,-62.3502
1.077,26721093333.3,-64.3652
1.077,26726091666.7,-61.0361
1.077,26731090000.0,-62.5570
1.077,26736088333.3,-61.6119
1.077,26741086666.7,-62.4953
1.077,26746085000.0,-62.0047
1.077,26751083333.3,-63.5760
1.077,26756081666.7,-62.4309
1.077,26761080000.0,-59.7699
1.077,26766078333.3,-62.4991
1.077,26771076666.7,-62.2976
1.077,26776075000.0,-61.0813
1.077,26781073333.3,-61.9741
1.077,26786071666.7,-61.1824
1.077,26791070000.0,-61.5100
1.077,26796068333.3,-61.5541
1.077,26801066666.7,-62.9749
1.077,26806065000.0,-61.6017
1.077,26811063333.3,-62.0864
1.077,26816061666.7,-63.4536
1.077,26821060000.0,-61.8460
1.077,26826058333.3,-64.3649
1.077,26831056666.7,-63.8468
1.077,26836055000.0,-62.5951
1.077,26841053333.3,-63.1049
1.077,26846051666.7,-61.1133
1.077,26851050000.0,-64.4750
1.077,26856048333.3,-59.6737
1.077,26861046666.7,-61.0474
1.077,26866045000.0,-61.1243
1.077,26871043333.3,-61.5971
1.077,26876041666.7,-59.9910
1.077,26881040000.0,-60.2575
1.077,26886038333.3,-61.3793
1.077,26891036666.7,-60.6336
1.077,26896035000.0,-61.7037
1.077,26901033333.3,-63.9186
1.077,26906031666.7,-60.4093
1.077,26911030000.0,-61.3667
1.077,26916028333.3,-59.3641
1.077,26921026666.7,-65.1451
1.077,26926025000.0,-61.1452
1.077,26931023333.3,-60.9199
1.077,26936021666.7,-62.8302
1.077,26941020000.0,-62.2837
1.077,26946018333.3,-63.0401
1.077,26951016666.7,-61.8028
1.077,26956015000.0,-61.6008
1.077,26961013333.3,-61.8599
1.077,26966011666.7,-62.0802
1.077,26971010000.0,-63.2574
1.077,26976008333.3,-62.4247
1.077,26981006666.7,-61.7442
1.077,26986005000.0,-64.0814
1.077,26991003333.3,-60.6030
1.077,26996001666.7,-61.1955
1.077,27001000000.0,-63.8731
1.077,27005998333.3,-61.8829
1.077,27010996666.7,-62.8138
1.077,27015995000.0,-61.1348
1.077,27020993333.3,-64.3718
1.077,27025991666.7,-61.9817
1.077,27030990000.0,-62.6974
1.077,27035988333.3,-62.4951
1.077,27040986666.7,-63.5674
1.077,27045985000.0,-60.8445
1.077,27050983333.3,-61.2248
1.077,27055981666.7,-63.2805
1.077,27060980000.0,-61.3006
1.077,27065978333.3,-60.6659
1.077,27070976666.7,-62.7422
1.077,27075975000.0,-61.9791
1.077,27080973333.3,-62.1012
1.077,27085971666.7,-62.7311
1.077,27090970000.0,-63.3927
1.077,27095968333.3,-65.7382
1.077,27100966666.7,-63.0346
1.077,27105965000.0,-62.3873
1.077,27110963333.3,-62.7156
1.077,27115961666.7,-65.2384
1.077,27120960000.0,-64.4388
1.077,27125958333.3,-62.5436
1.077,27130956666.7,-61.8630
1.077,27135955000.0,-62.1674
1.077,27140953333.3,-62.8603
1.077,27145951666.7,-62.0627
1.077,27150950000.0,-63.2963
1.077,27155948333.3,-62.8023
1.077,27160946666.7,-61.4908
1.077,27165945000.0,-61.7227
1.077,27170943333.3,-61.9070
1.077,27175941666.7,-64.5571
1.077,27180940000.0,-63.5769
1.077,27185938333.3,-62.2906
1.077,27190936666.7,-62.1113
1.077,27195935000.0,-63.5885
1.077,27200933333.3,-61.7066
1.077,27205931666.7,-62.9390
1.077,27210930000.0,-63.5468
1.077,27215928333.3,-60.8025
1.077,27220926666.7,-62.9578
1.077,27225925000.0,-62.6718
1.077,27230923333.3,-61.9830
1.077,27235921666.7,-62.1141
1.077,27240920000.0,-62.6791
1.077,27245918333.3,-62.8994
1.077,27250916666.7,-64.2700
1.077,27255915000.0,-62.9803
1.077,27260913333.3,-61.4457
1.077,27265911666.7,-63.8525
1.077,27270910000.0,-63.1389
1.077,27275908333.3,-66.2929
1.077,27280906666.7,-64.5839
1.077,27285905000.0,-63.8862
1.077,27290903333.3,-62.1457
1.077,27295901666.7,-63.9153
1.077,27300900000.0,-63.1358
1.077,27305898333.3,-64.4902
1.077,27310896666.7,-62.3217
1.077,27315895000.0,-62.4460
1.077,27320893333.3,-62.4078
1.077,27325891666.7,-62.5666
1.077,27330890000.0,-63.3616
1.077,27335888333.3,-63.0054
1.077,27340886666.7,-63.8288
1.077,27345885000.0,-64.2994
1.077,27350883333.3,-64.2337
1.077,27355881666.7,-64.6213
1.077,27360880000.0,-62.1319
1.077,27365878333.3,-63.8014
1.077,27370876666.7,-62.1801
1.077,27375875000.0,-62.5745
1.077,27380873333.3,-64.0746
1.077,27385871666.7,-63.5132
1.077,27390870000.0,-61.8594
1.077,27395868333.3,-61.9410
1.077,27400866666.7,-64.8821
1.077,27405865000.0,-64.4085
1.077,27410863333.3,-62.8522
1.077,27415861666.7,-62.5727
1.077,27420860000.0,-65.1110
1.077,27425858333.3,-64.3674
1.077,27430856666.7,-64.5715
1.077,27435855000.0,-64.6758
1.077,27440853333.3,-65.1868
1.077,27445851666.7,-62.9431
1.077,27450850000.0,-62.8300
1.077,27455848333.3,-63.3888
1.077,27460846666.7,-62.8908
1.077,27465845000.0,-63.8995
1.077,27470843333.3,-62.5367
1.077,27475841666.7,-63.2377
1.077,27480840000.0,-65.0815
1.077,27485838333.3,-61.8433
1.077,27490836666.7,-63.9411
1.077,27495835000.0,-63.1439
1.077,27500833333.3,-63.6232
1.077,27505831666.7,-62.6918
1.077,27510830000.0,-63.0306
1.077,27515828333.3,-62.5170
1.077,27520826666.7,-62.0079
1.077,27525825000.0,-66.7777
1.077,27530823333.3,-62.5797
1.077,27535821666.7,-64.7350
1.077,27540820000.0,-63.0141
1.077,27545818333.3,-63.5543
1.077,27550816666.7,-65.1600
1.077,27555815000.0,-62.6704
1.077,27560813333.3,-62.7897
1.077,27565811666.7,-62.2537
1.077,27570810000.0,-61.6525
1.077,27575808333.3,-63.0875
1.077,27580806666.7,-62.9543
1.077,27585805000.0,-64.1380
1.077,27590803333.3,-60.7051
1.077,27595801666.7,-62.8892
1.077,27600800000.0,-62.8905
1.077,27605798333.3,-65.5804
1.077,27610796666.7,-61.6570
1.077,27615795000.0,-64.8965
1.077,27620793333.3,-64.3594
1.077,27625791666.7,-63.5974
1.077,27630790000.0,-64.9480
1.077,27635788333.3,-63.3866
1.077,27640786666.7,-62.7963
1.077,27645785000.0,-61.8302
1.077,27650783333.3,-64.1155
1.077,27655781666.7,-62.2760
1.077,27660780000.0,-63.0812
1.077,27665778333.3,-64.2108
1.077,27670776666.7,-61.4548
1.077,27675775000.0,-64.1017
1.077,27680773333.3,-63.5501
1.077,27685771666.7,-64.5392
1.077,27690770000.0,-64.0622
1.077,27695768333.3,-63.6676
1.077,27700766666.7,-62.0286
1.077,27705765000.0,-61.9930
1.077,27710763333.3,-65.4028
1.077,27715761666.7,-61.8612
1.077,27720760000.0,-64.9684
1.077,27725758333.3,-61.5111
1.077,27730756666.7,-63.2671
1.077,27735755000.0,-60.8385
1.077,27740753333.3,-62.3471
1.077,27745751666.7,-62.2648
1.077,27750750000.0,-62.0079
1.077,27755748333.3,-63.3729
1.077,27760746666.7,-63.7339
1.077,27765745000.0,-63.3547
1.077,27770743333.3,-63.5886
1.077,27775741666.7,-62.1027
1.077,27780740000.0,-63.1435
1.077,27785738333.3,-62.7196
1.077,27790736666.7,-63.0201
1.077,27795735000.0,-63.4806
1.077,27800733333.3,-63.7408
1.077,27805731666.7,-62.2265
1.077,27810730000.0,-63.8840
1.077,27815728333.3,-64.4990
1.077,27820726666.7,-62.2094
1.077,27825725000.0,-63.6245
1.077,27830723333.3,-62.5510
1.077,27835721666.7,-63.1673
1.077,27840720000.0,-62.1605
1.077,27845718333.3,-62.0077
1.077,27850716666.7,-64.5094
1.077,27855715000.0,-64.9774
1.077,27860713333.3,-64.1375
1.077,27865711666.7,-67.0135
1.077,27870710000.0,-64.6808
1.077,27875708333.3,-63.1988
1.077,27880706666.7,-63.0685
1.077,27885705000.0,-61.2444
1.077,27890703333.3,-63.1415
1.077,27895701666.7,-62.4326
1.077,27900700000.0,-63.3337
1.077,27905698333.3,-61.9034
1.077,27910696666.7,-61.3977
1.077,27915695000.0,-62.1687
1.077,27920693333.3,-61.5048
1.077,27925691666.7,-63.4536
1.077,27930690000.0,-61.9225
1.077,27935688333.3,-62.9713
1.077,27940686666.7,-63.6192
1.077,27945685000.0,-62.0765
1.077,27950683333.3,-65.1910
1.077,27955681666.7,-62.1602
1.077,27960680000.0,-63.6216
1.077,27965678333.3,-65.1427
1.077,27970676666.7,-62.9573
1.077,27975675000.0,-62.2117
1.077,27980673333.3,-62.3776
1.077,27985671666.7,-63.3328
1.077,27990670000.0,-62.2201
1.077,27995668333.3,-61.7526
1.077,28000666666.7,-63.3582
1.077,28005665000.0,-63.3769
1.077,28010663333.3,-64.6680
1.077,28015661666.7,-64.4919
1.077,28020660000.0,-63.6109
1.077,28025658333.3,-64.3923
1.077,28030656666.7,-64.5257
1.077,28035655000.0,-64.4093
1.077,28040653333.3,-65.8262
1.077,28045651666.7,-63.8130
1.077,28050650000.0,-64.4847
1.077,28055648333.3,-64.5479
1.077,28060646666.7,-64.3097
1.077,28065645000.0,-63.8303
1.077,28070643333.3,-64.2752
1.077,28075641666.7,-64.6161
1.077,28080640000.0,-64.6300
1.077,28085638333.3,-64.7650
1.077,28090636666.7,-64.7185
1.077,28095635000.0,-63.9265
1.077,28100633333.3,-66.9453
1.077,28105631666.7,-66.6766
1.077,28110630000.0,-64.0254
1.077,28115628333.3,-68.8702
1.077,28120626666.7,-64.2234
1.077,28125625000.0,-65.3621
1.077,28130623333.3,-63.6498
1.077,28135621666.7,-64.3830
1.077,28140620000.0,-63.5404
1.077,28145618333.3,-67.1929
1.077,28150616666.7,-64.1469
1.077,28155615000.0,-66.3648
1.077,28160613333.3,-65.5288
1.077,28165611666.7,-64.5243
1.077,28170610000.0,-62.3491
1.077,28175608333.3,-63.9808
1.077,28180606666.7,-64.6726
1.077,28185605000.0,-63.0973
1.077,28190603333.3,-65.7927
1.077,28195601666.7,-64.4413
1.077,28200600000.0,-63.1738
1.077,28205598333.3,-64.8498
1.077,28210596666.7,-64.5569
1.077,28215595000.0,-64.3244
1.077,28220593333.3,-63.2976
1.077,28225591666.7,-62.9438
1.077,28230590000.0,-62.8755
1.077,28235588333.3,-62.9301
1.077,28240586666.7,-63.0393
1.077,28245585000.0,-63.2974
1.077,28250583333.3,-62.4640
1.077,28255581666.7,-65.2494
1.077,28260580000.0,-63.1909
1.077,28265578333.3,-64.6105
1.077,28270576666.7,-63.7014
1.077,28275575000.0,-66.7629
1.077,28280573333.3,-64.2504
1.077,28285571666.7,-65.9948
1.077,28290570000.0,-66.0775
1.077,28295568333.3,-63.5974
1.077,28300566666.7,-64.0473
1.077,28305565000.0,-67.2409
1.077,28310563333.3,-66.9994
1.077,28315561666.7,-65.3588
1.077,28320560000.0,-65.1615
1.077,28325558333.3,-66.7411
1.077,28330556666.7,-65.5114
1.077,28335555000.0,-66.0499
1.077,28340553333.3,-64.8552
1.077,28345551666.7,-64.4413
1.077,28350550000.0,-64.1323
1.077,28355548333.3,-66.1351
1.077,28360546666.7,-65.3288
1.077,28365545000.0,-65.1137
1.077,28370543333.3,-66.6206
1.077,28375541666.7,-63.9473
1.077,28380540000.0,-64.8901
1.077,28385538333.3,-63.8133
1.077,28390536666.7,-62.8628
1.077,28395535000.0,-63.9399
1.077,28400533333.3,-66.7451
1.077,28405531666.7,-63.0677
1.077,28410530000.0,-64.7254
1.077,28415528333.3,-62.7436
1.077,28420526666.7,-64.4705
1.077,28425525000.0,-64.1995
1.077,28430523333.3,-62.9748
1.077,28435521666.7,-64.8298
1.077,28440520000.0,-63.8778
1.077,28445518333.3,-63.5273
1.077,28450516666.7,-64.9229
1.077,28455515000.0,-64.7502
1.077,28460513333.3,-63.6354
1.077,28465511666.7,-67.1914
1.077,28470510000.0,-63.3216
1.077,28475508333.3,-64.4837
1.077,28480506666.7,-64.5855
1.077,28485505000.0,-62.2349
1.077,28490503333.3,-63.4223
1.077,28495501666.7,-63.9880
1.077,28500500000.0,-66.2061
1.077,28505498333.3,-62.8735
1.077,28510496666.7,-61.2592
1.077,28515495000.0,-62.3562
1.077,28520493333.3,-63.7584
1.077,28525491666.7,-64.9900
1.077,28530490000.0,-65.6157
1.077,28535488333.3,-62.7442
1.077,28540486666.7,-64.2454
1.077,28545485000.0,-63.8265
1.077,28550483333.3,-65.3783
1.077,28555481666.7,-65.3386
1.077,28560480000.0,-64.8907
1.077,28565478333.3,-65.2370
1.077,28570476666.7,-64.6925
1.077,28575475000.0,-65.5708
1.077,28580473333.3,-62.5272
1.077,28585471666.7,-64.4659
1.077,28590470000.0,-64.1320
1.077,28595468333.3,-62.8390
1.077,28600466666.7,-63.7365
1.077,28605465000.0,-65.6234
1.077,28610463333.3,-65.6777
1.077,28615461666.7,-64.5306
1.077,28620460000.0,-67.2280
1.077,28625458333.3,-65.4521
1.077,28630456666.7,-64.7877
1.077,28635455000.0,-64.3386
1.077,28640453333.3,-65.3388
1.077,28645451666.7,-66.5923
1.077,28650450000.0,-66.6745
1.077,28655448333.3,-63.1421
1.077,28660446666.7,-64.7919
1.077,28665445000.0,-66.1597
1.077,28670443333.3,-66.2020
1.077,28675441666.7,-65.2298
1.077,28680440000.0,-64.8797
1.077,28685438333.3,-65.8231
1.077,28690436666.7,-66.7466
1.077,28695435000.0,-62.5003
1.077,28700433333.3,-63.8502
1.077,28705431666.7,-64.9475
1.077,28710430000.0,-65.0493
1.077,28715428333.3,-66.6805
1.077,28720426666.7,-66.4501
1.077,28725425000.0,-63.2092
1.077,28730423333.3,-63.2640
1.077,28735421666.7,-64.4468
1.077,28740420000.0,-65.0307
1.077,28745418333.3,-62.2902
1.077,28750416666.7,-62.7286
1.077,28755415000.0,-63.2108
1.077,28760413333.3,-67.9984
1.077,28765411666.7,-62.3751
1.077,28770410000.0,-63.2761
1.077,28775408333.3,-64.4204
1.077,28780406666.7,-63.8574
1.077,28785405000.0,-63.3820
1.077,28790403333.3,-64.1808
1.077,28795401666.7,-65.8360
1.077,28800400000.0,-63.6790
1.077,28805398333.3,-66.7041
1.077,28810396666.7,-64.4834
1.077,28815395000.0,-63.3217
1.077,28820393333.3,-65.5845
1.077,28825391666.7,-64.2148
1.077,28830390000.0,-65.3894
1.077,28835388333.3,-62.9367
1.077,28840386666.7,-64.2466
1.077,28845385000.0,-65.0292
1.077,28850383333.3,-63.7320
1.077,28855381666.7,-63.3653
1.077,28860380000.0,-66.2584
1.077,28865378333.3,-62.0475
1.077,28870376666.7,-66.3028
1.077,28875375000.0,-64.2456
1.077,28880373333.3,-67.7405
1.077,28885371666.7,-66.7730
1.077,28890370000.0,-65.3780
1.077,28895368333.3,-61.5358
1.077,28900366666.7,-65.4166
1.077,28905365000.0,-65.3395
1.077,28910363333.3,-64.8321
1.077,28915361666.7,-64.5908
1.077,28920360000.0,-65.4054
1.077,28925358333.3,-64.3005
1.077,28930356666.7,-64.1219
1.077,28935355000.0,-63.6096
1.077,28940353333.3,-64.7340
1.077,28945351666.7,-68.4743
1.077,28950350000.0,-65.7232
1.077,28955348333.3,-63.6093
1.077,28960346666.7,-66.6558
1.077,28965345000.0,-69.7947
1.077,28970343333.3,-66.6834
1.077,28975341666.7,-65.8633
1.077,28980340000.0,-64.7437
1.077,28985338333.3,-65.2379
1.077,28990336666.7,-70.3998
1.077,28995335000.0,-66.1148
1.077,29000333333.3,-68.8383
1.077,29005331666.7,-64.0139
1.077,29010330000.0,-67.6167
1.077,29015328333.3,-66.0080
1.077,29020326666.7,-67.1351
1.077,29025325000.0,-64.7631
1.077,29030323333.3,-64.6165
1.077,29035321666.7,-65.0410
1.077,29040320000.0,-65.5348
1.077,29045318333.3,-68.0050
1.077,29050316666.7,-67.1631
1.077,29055315000.0,-66.4017
1.077,29060313333.3,-67.1041
1.077,29065311666.7,-66.4728
1.077,29070310000.0,-63.2401
1.077,29075308333.3,-66.5234
1.077,29080306666.7,-67.1277
1.077,29085305000.0,-65.1813
1.077,29090303333.3,-66.2907
1.077,29095301666.7,-65.2312
1.077,29100300000.0,-65.3128
1.077,29105298333.3,-64.5567
1.077,29110296666.7,-64.2136
1.077,29115295000.0,-68.8967
1.077,29120293333.3,-66.4245
1.077,29125291666.7,-68.0260
1.077,29130290000.0,-64.4643
1.077,29135288333.3,-67.5029
1.077,29140286666.7,-66.2764
1.077,29145285000.0,-66.5731
1.077,29150283333.3,-70.9821
1.077,29155281666.7,-67.0028
1.077,29160280000.0,-67.2721
1.077,29165278333.3,-66.7940
1.077,29170276666.7,-66.0547
1.077,29175275000.0,-65.8476
1.077,29180273333.3,-67.8594
1.077,29185271666.7,-65.6430
1.077,29190270000.0,-67.3136
1.077,29195268333.3,-68.3529
1.077,29200266666.7,-66.7413
1.077,29205265000.0,-68.5569
1.077,29210263333.3,-66.9046
1.077,29215261666.7,-65.9447
1.077,29220260000.0,-66.0099
1.077,29225258333.3,-67.6125
1.077,29230256666.7,-67.8102
1.077,29235255000.0,-66.8116
1.077,29240253333.3,-67.2575
1.077,29245251666.7,-67.5365
1.077,29250250000.0,-64.6962
1.077,29255248333.3,-67.4858
1.077,29260246666.7,-64.2717
1.077,29265245000.0,-68.8490
1.077,29270243333.3,-67.6090
1.077,29275241666.7,-65.8630
1.077,29280240000.0,-67.5319
1.077,29285238333.3,-65.6972
1.077,29290236666.7,-66.8056
1.077,29295235000.0,-66.5982
1.077,29300233333.3,-65.0694
1.077,29305231666.7,-67.3390
1.077,29310230000.0,-65.4461
1.077,29315228333.3,-69.9727
1.077,29320226666.7,-68.1264
1.077,29325225000.0,-69.8956
1.077,29330223333.3,-68.7407
1.077,29335221666.7,-64.3870
1.077,29340220000.0,-68.0390
1.077,29345218333.3,-65.6641
1.077,29350216666.7,-69.6870
1.077,29355215000.0,-70.8001
1.077,29360213333.3,-65.8966
1.077,29365211666.7,-63.8292
1.077,29370210000.0,-66.5701
1.077,29375208333.3,-70.0355
1.077,29380206666.7,-69.2017
1.077,29385205000.0,-67.2956
1.077,29390203333.3,-67.0661
1.077,29395201666.7,-66.1709
1.077,29400200000.0,-67.6081
1.077,29405198333.3,-67.2544
1.077,29410196666.7,-65.0157
1.077,29415195000.0,-69.6515
1.077,29420193333.3,-65.0849
1.077,29425191666.7,-66.5111
1.077,29430190000.0,-69.2659
1.077,29435188333.3,-70.6918
1.077,29440186666.7,-67.1459
1.077,29445185000.0,-70.8133
1.077,29450183333.3,-67.7978
1.077,29455181666.7,-67.0736
1.077,29460180000.0,-65.2290
1.077,29465178333.3,-66.7707
1.077,29470176666.7,-67.6070
1.077,29475175000.0,-67.9600
1.077,29480173333.3,-63.7486
1.077,29485171666.7,-68.4919
1.077,29490170000.0,-67.2296
1.077,29495168333.3,-68.0600
1.077,29500166666.7,-66.8849
1.077,29505165000.0,-64.8387
1.077,29510163333.3,-65.4394
1.077,29515161666.7,-65.5126
1.077,29520160000.0,-67.5145
1.077,29525158333.3,-64.4254
1.077,29530156666.7,-68.5440
1.077,29535155000.0,-67.3166
1.077,29540153333.3,-67.6094
1.077,29545151666.7,-64.1267
