Voltage,Frequency_Hz,Magnitude_dB
1.221,3243921666.7,-67.7034
1.221,3248920000.0,-67.7783
1.221,3253918333.3,-67.3991
1.221,3258916666.7,-67.1344
1.221,3263915000.0,-67.6920
1.221,3268913333.3,-68.6556
1.221,3273911666.7,-68.4803
1.221,3278910000.0,-67.9782
1.221,3283908333.3,-67.2749
1.221,3288906666.7,-68.3787
1.221,3293905000.0,-68.1501
1.221,3298903333.3,-68.8505
1.221,3303901666.7,-67.6222
1.221,3308900000.0,-69.7216
1.221,3313898333.3,-68.6637
1.221,3318896666.7,-67.7477
1.221,3323895000.0,-69.1077
1.221,3328893333.3,-67.4317
1.221,3333891666.7,-68.4140
1.221,3338890000.0,-68.6971
1.221,3343888333.3,-68.2271
1.221,3348886666.7,-69.4749
1.221,3353885000.0,-68.9010
1.221,3358883333.3,-68.1806
1.221,3363881666.7,-68.4478
1.221,3368880000.0,-67.4586
1.221,3373878333.3,-69.4231
1.221,3378876666.7,-69.6983
1.221,3383875000.0,-68.4311
1.221,3388873333.3,-70.6853
1.221,3393871666.7,-68.9188
1.221,3398870000.0,-68.6457
1.221,3403868333.3,-70.2957
1.221,3408866666.7,-68.7866
1.221,3413865000.0,-70.6828
1.221,3418863333.3,-69.6532
1.221,3423861666.7,-70.0157
1.221,3428860000.0,-69.5584
1.221,3433858333.3,-68.9639
1.221,3438856666.7,-71.6233
1.221,3443855000.0,-70.1192
1.221,3448853333.3,-69.5292
1.221,3453851666.7,-69.3683
1.221,3458850000.0,-69.7135
1.221,3463848333.3,-67.9049
1.221,3468846666.7,-69.7533
1.221,3473845000.0,-72.0269
1.221,3478843333.3,-69.5466
1.221,3483841666.7,-70.5651
1.221,3488840000.0,-69.2479
1.221,3493838333.3,-70.3079
1.221,3498836666.7,-70.1456
1.221,3503835000.0,-69.5034
1.221,3508833333.3,-68.9960
1.221,3513831666.7,-69.7432
1.221,3518830000.0,-68.6293
1.221,3523828333.3,-69.1388
1.221,3528826666.7,-71.8460
1.221,3533825000.0,-70.6087
1.221,3538823333.3,-69.8134
1.221,3543821666.7,-68.6407
1.221,3548820000.0,-69.7219
1.221,3553818333.3,-69.0799
1.221,3558816666.7,-70.0060
1.221,3563815000.0,-69.1112
1.221,3568813333.3,-69.8468
1.221,3573811666.7,-68.7055
1.221,3578810000.0,-69.4395
1.221,3583808333.3,-71.2643
1.221,3588806666.7,-70.7712
1.221,3593805000.0,-71.2930
1.221,3598803333.3,-72.5774
1.221,3603801666.7,-72.1505
1.221,3608800000.0,-70.5854
1.221,3613798333.3,-70.6421
1.221,3618796666.7,-70.7184
1.221,3623795000.0,-70.2668
1.221,3628793333.3,-72.3584
1.221,3633791666.7,-70.2991
1.221,3638790000.0,-70.7885
1.221,3643788333.3,-70.3891
1.221,3648786666.7,-71.0567
1.221,3653785000.0,-70.9898
1.221,3658783333.3,-69.1154
1.221,3663781666.7,-72.2726
1.221,3668780000.0,-71.3321
1.221,3673778333.3,-71.6718
1.221,3678776666.7,-71.1865
1.221,3683775000.0,-70.3516
1.221,3688773333.3,-73.8882
1.221,3693771666.7,-70.9995
1.221,3698770000.0,-71.7524
1.221,3703768333.3,-70.8490
1.221,3708766666.7,-74.0859
1.221,3713765000.0,-72.1331
1.221,3718763333.3,-71.2685
1.221,3723761666.7,-73.3579
1.221,3728760000.0,-72.9718
1.221,3733758333.3,-73.0970
1.221,3738756666.7,-71.0472
1.221,3743755000.0,-71.2830
1.221,3748753333.3,-70.8525
1.221,3753751666.7,-71.8022
1.221,3758750000.0,-73.6909
1.221,3763748333.3,-71.3199
1.221,3768746666.7,-72.0964
1.221,3773745000.0,-73.3936
1.221,3778743333.3,-72.6288
1.221,3783741666.7,-73.6164
1.221,3788740000.0,-71.6794
1.221,3793738333.3,-73.1855
1.221,3798736666.7,-73.1775
1.221,3803735000.0,-74.0201
1.221,3808733333.3,-74.6951
1.221,3813731666.7,-72.5665
1.221,3818730000.0,-74.0610
1.221,3823728333.3,-72.6385
1.221,3828726666.7,-72.2468
1.221,3833725000.0,-71.3747
1.221,3838723333.3,-74.3454
1.221,3843721666.7,-72.8094
1.221,3848720000.0,-72.4375
1.221,3853718333.3,-72.1081
1.221,3858716666.7,-75.2003
1.221,3863715000.0,-73.3622
1.221,3868713333.3,-73.6526
1.221,3873711666.7,-73.5421
1.221,3878710000.0,-72.0435
1.221,3883708333.3,-74.5361
1.221,3888706666.7,-72.3115
1.221,3893705000.0,-74.6342
1.221,3898703333.3,-74.3421
1.221,3903701666.7,-75.1371
1.221,3908700000.0,-74.5025
1.221,3913698333.3,-73.5205
1.221,3918696666.7,-73.6874
1.221,3923695000.0,-71.9530
1.221,3928693333.3,-72.4868
1.221,3933691666.7,-73.2908
1.221,3938690000.0,-74.1263
1.221,3943688333.3,-75.7789
1.221,3948686666.7,-73.5767
1.221,3953685000.0,-75.7047
1.221,3958683333.3,-74.6072
1.221,3963681666.7,-73.7640
1.221,3968680000.0,-75.6514
1.221,3973678333.3,-78.3791
1.221,3978676666.7,-74.4840
1.221,3983675000.0,-76.2200
1.221,3988673333.3,-75.7409
1.221,3993671666.7,-74.8572
1.221,3998670000.0,-76.5030
1.221,4003668333.3,-76.4228
1.221,4008666666.7,-74.6781
1.221,4013665000.0,-77.2533
1.221,4018663333.3,-74.4652
1.221,4023661666.7,-74.8498
1.221,4028660000.0,-75.8653
1.221,4033658333.3,-76.0265
1.221,4038656666.7,-77.8888
1.221,4043655000.0,-74.0663
1.221,4048653333.3,-80.0092
1.221,4053651666.7,-72.5025
1.221,4058650000.0,-74.3801
1.221,4063648333.3,-79.4341
1.221,4068646666.7,-75.0247
1.221,4073645000.0,-77.8382
1.221,4078643333.3,-77.1031
1.221,4083641666.7,-76.4984
1.221,4088640000.0,-75.0832
1.221,4093638333.3,-75.0141
1.221,4098636666.7,-74.7859
1.221,4103635000.0,-74.5596
1.221,4108633333.3,-76.0958
1.221,4113631666.7,-76.1248
1.221,4118630000.0,-75.6707
1.221,4123628333.3,-73.8280
1.221,4128626666.7,-73.5282
1.221,4133625000.0,-74.0321
1.221,4138623333.3,-75.8641
1.221,4143621666.7,-77.6252
1.221,4148620000.0,-78.7470
1.221,4153618333.3,-74.2793
1.221,4158616666.7,-74.3661
1.221,4163615000.0,-76.1090
1.221,4168613333.3,-75.9981
1.221,4173611666.7,-76.0160
1.221,4178610000.0,-77.8617
1.221,4183608333.3,-75.6559
1.221,4188606666.7,-78.5669
1.221,4193605000.0,-76.4774
1.221,4198603333.3,-74.3899
1.221,4203601666.7,-75.6333
1.221,4208600000.0,-77.3152
1.221,4213598333.3,-74.5414
1.221,4218596666.7,-82.9296
1.221,4223595000.0,-80.1366
1.221,4228593333.3,-77.3813
1.221,4233591666.7,-75.1067
1.221,4238590000.0,-76.7713
1.221,4243588333.3,-80.0357
1.221,4248586666.7,-79.3789
1.221,4253585000.0,-73.6676
1.221,4258583333.3,-74.8696
1.221,4263581666.7,-78.5545
1.221,4268580000.0,-84.0065
1.221,4273578333.3,-79.4467
1.221,4278576666.7,-83.8854
1.221,4283575000.0,-77.4721
1.221,4288573333.3,-74.9723
1.221,4293571666.7,-79.1965
1.221,4298570000.0,-74.6052
1.221,4303568333.3,-78.1311
1.221,4308566666.7,-77.9998
1.221,4313565000.0,-80.3355
1.221,4318563333.3,-80.5980
1.221,4323561666.7,-77.8154
1.221,4328560000.0,-76.2356
1.221,4333558333.3,-74.6060
1.221,4338556666.7,-77.6711
1.221,4343555000.0,-81.4459
1.221,4348553333.3,-79.1952
1.221,4353551666.7,-79.4152
1.221,4358550000.0,-80.3455
1.221,4363548333.3,-76.1869
1.221,4368546666.7,-75.9697
1.221,4373545000.0,-80.7089
1.221,4378543333.3,-78.5945
1.221,4383541666.7,-78.0862
1.221,4388540000.0,-73.7579
1.221,4393538333.3,-74.3496
1.221,4398536666.7,-75.6875
1.221,4403535000.0,-75.4276
1.221,4408533333.3,-78.9954
1.221,4413531666.7,-76.7879
1.221,4418530000.0,-78.1098
1.221,4423528333.3,-76.8998
1.221,4428526666.7,-76.9021
1.221,4433525000.0,-78.5101
1.221,4438523333.3,-77.3010
1.221,4443521666.7,-77.1489
1.221,4448520000.0,-77.4169
1.221,4453518333.3,-78.4836
1.221,4458516666.7,-82.2264
1.221,4463515000.0,-88.2514
1.221,4468513333.3,-76.6973
1.221,4473511666.7,-78.8001
1.221,4478510000.0,-78.3727
1.221,4483508333.3,-78.0148
1.221,4488506666.7,-74.6479
1.221,4493505000.0,-77.9662
1.221,4498503333.3,-83.4851
1.221,4503501666.7,-77.9655
1.221,4508500000.0,-80.1239
1.221,4513498333.3,-79.5624
1.221,4518496666.7,-79.0343
1.221,4523495000.0,-78.4606
1.221,4528493333.3,-78.6695
1.221,4533491666.7,-76.7739
1.221,4538490000.0,-80.7883
1.221,4543488333.3,-81.4114
1.221,4548486666.7,-79.3170
1.221,4553485000.0,-78.7791
1.221,4558483333.3,-79.7938
1.221,4563481666.7,-76.7916
1.221,4568480000.0,-77.2050
1.221,4573478333.3,-76.3406
1.221,4578476666.7,-79.6528
1.221,4583475000.0,-79.0702
1.221,4588473333.3,-77.4584
1.221,4593471666.7,-78.0292
1.221,4598470000.0,-77.6732
1.221,4603468333.3,-76.8786
1.221,4608466666.7,-75.2710
1.221,4613465000.0,-76.1030
1.221,4618463333.3,-77.3658
1.221,4623461666.7,-75.5788
1.221,4628460000.0,-80.6538
1.221,4633458333.3,-81.4683
1.221,4638456666.7,-78.0066
1.221,4643455000.0,-83.9754
1.221,4648453333.3,-76.4653
1.221,4653451666.7,-76.9436
1.221,4658450000.0,-76.3076
1.221,4663448333.3,-76.7845
1.221,4668446666.7,-77.5931
1.221,4673445000.0,-77.2032
1.221,4678443333.3,-76.8569
1.221,4683441666.7,-77.1902
1.221,4688440000.0,-75.7275
1.221,4693438333.3,-78.2854
1.221,4698436666.7,-77.2640
1.221,4703435000.0,-78.6569
1.221,4708433333.3,-77.5836
1.221,4713431666.7,-78.0508
1.221,4718430000.0,-80.8838
1.221,4723428333.3,-78.7200
1.221,4728426666.7,-77.6802
1.221,4733425000.0,-77.2452
1.221,4738423333.3,-79.1969
1.221,4743421666.7,-77.4914
1.221,4748420000.0,-77.7679
1.221,4753418333.3,-76.6735
1.221,4758416666.7,-78.2878
1.221,4763415000.0,-78.8501
1.221,4768413333.3,-77.9724
1.221,4773411666.7,-77.8733
1.221,4778410000.0,-77.7921
1.221,4783408333.3,-79.3898
1.221,4788406666.7,-78.5641
1.221,4793405000.0,-77.2592
1.221,4798403333.3,-78.1178
1.221,4803401666.7,-78.3647
1.221,4808400000.0,-79.4297
1.221,4813398333.3,-78.8489
1.221,4818396666.7,-80.1237
1.221,4823395000.0,-79.2850
1.221,4828393333.3,-77.3973
1.221,4833391666.7,-82.6034
1.221,4838390000.0,-77.2632
1.221,4843388333.3,-78.4009
1.221,4848386666.7,-75.1889
1.221,4853385000.0,-79.5396
1.221,4858383333.3,-78.5155
1.221,4863381666.7,-77.3517
1.221,4868380000.0,-79.8078
1.221,4873378333.3,-79.0699
1.221,4878376666.7,-75.7375
1.221,4883375000.0,-75.2681
1.221,4888373333.3,-76.6573
1.221,4893371666.7,-78.3774
1.221,4898370000.0,-78.6340
1.221,4903368333.3,-76.2594
1.221,4908366666.7,-75.2006
1.221,4913365000.0,-77.3669
1.221,4918363333.3,-79.5047
1.221,4923361666.7,-80.8330
1.221,4928360000.0,-79.7975
1.221,4933358333.3,-76.7039
1.221,4938356666.7,-78.9019
1.221,4943355000.0,-75.5976
1.221,4948353333.3,-76.8716
1.221,4953351666.7,-78.8421
1.221,4958350000.0,-79.6706
1.221,4963348333.3,-79.7696
1.221,4968346666.7,-79.8062
1.221,4973345000.0,-76.7057
1.221,4978343333.3,-76.5902
1.221,4983341666.7,-76.3697
1.221,4988340000.0,-78.9877
1.221,4993338333.3,-78.7707
1.221,4998336666.7,-78.8770
1.221,5003335000.0,-76.0813
1.221,5008333333.3,-76.9681
1.221,5013331666.7,-76.9196
1.221,5018330000.0,-77.1686
1.221,5023328333.3,-77.2213
1.221,5028326666.7,-77.6882
1.221,5033325000.0,-76.2314
1.221,5038323333.3,-75.8605
1.221,5043321666.7,-74.8540
1.221,5048320000.0,-77.7832
1.221,5053318333.3,-77.6440
1.221,5058316666.7,-77.5607
1.221,5063315000.0,-77.7261
1.221,5068313333.3,-76.9048
1.221,5073311666.7,-79.6185
1.221,5078310000.0,-75.9535
1.221,5083308333.3,-77.7640
1.221,5088306666.7,-77.1074
1.221,5093305000.0,-76.4266
1.221,5098303333.3,-76.6526
1.221,5103301666.7,-77.2661
1.221,5108300000.0,-74.4039
1.221,5113298333.3,-77.4277
1.221,5118296666.7,-77.0313
1.221,5123295000.0,-74.5937
1.221,5128293333.3,-75.6378
1.221,5133291666.7,-77.7367
1.221,5138290000.0,-77.3341
1.221,5143288333.3,-77.7791
1.221,5148286666.7,-76.8939
1.221,5153285000.0,-77.1386
1.221,5158283333.3,-76.7091
1.221,5163281666.7,-76.4841
1.221,5168280000.0,-75.0508
1.221,5173278333.3,-75.8196
1.221,5178276666.7,-76.1560
1.221,5183275000.0,-77.9191
1.221,5188273333.3,-76.9120
1.221,5193271666.7,-79.6668
1.221,5198270000.0,-78.2347
1.221,5203268333.3,-78.8930
1.221,5208266666.7,-74.6383
1.221,5213265000.0,-75.4998
1.221,5218263333.3,-77.6146
1.221,5223261666.7,-74.5585
1.221,5228260000.0,-75.2430
1.221,5233258333.3,-75.7065
1.221,5238256666.7,-79.4512
1.221,5243255000.0,-76.5404
1.221,5248253333.3,-81.9782
1.221,5253251666.7,-74.4052
1.221,5258250000.0,-77.1801
1.221,5263248333.3,-74.0441
1.221,5268246666.7,-73.5224
1.221,5273245000.0,-74.9068
1.221,5278243333.3,-76.5279
1.221,5283241666.7,-75.6384
1.221,5288240000.0,-77.6134
1.221,5293238333.3,-78.4565
1.221,5298236666.7,-78.6893
1.221,5303235000.0,-74.3424
1.221,5308233333.3,-76.2549
1.221,5313231666.7,-76.4876
1.221,5318230000.0,-75.2294
1.221,5323228333.3,-75.2370
1.221,5328226666.7,-72.6134
1.221,5333225000.0,-74.3037
1.221,5338223333.3,-73.6791
1.221,5343221666.7,-74.4138
1.221,5348220000.0,-74.3647
1.221,5353218333.3,-74.5867
1.221,5358216666.7,-73.6561
1.221,5363215000.0,-73.6727
1.221,5368213333.3,-74.2448
1.221,5373211666.7,-76.4226
1.221,5378210000.0,-74.6165
1.221,5383208333.3,-73.5959
1.221,5388206666.7,-76.1141
1.221,5393205000.0,-75.9235
1.221,5398203333.3,-76.3616
1.221,5403201666.7,-75.8284
1.221,5408200000.0,-73.8324
1.221,5413198333.3,-73.9489
1.221,5418196666.7,-74.6329
1.221,5423195000.0,-76.3147
1.221,5428193333.3,-74.8166
1.221,5433191666.7,-72.5613
1.221,5438190000.0,-79.5451
1.221,5443188333.3,-74.8370
1.221,5448186666.7,-73.7763
1.221,5453185000.0,-75.5354
1.221,5458183333.3,-74.5338
1.221,5463181666.7,-72.1712
1.221,5468180000.0,-75.1547
1.221,5473178333.3,-81.3954
1.221,5478176666.7,-74.8129
1.221,5483175000.0,-78.3432
1.221,5488173333.3,-74.0619
1.221,5493171666.7,-74.2949
1.221,5498170000.0,-74.6583
1.221,5503168333.3,-72.1061
1.221,5508166666.7,-73.1118
1.221,5513165000.0,-76.0053
1.221,5518163333.3,-74.2505
1.221,5523161666.7,-72.2328
1.221,5528160000.0,-75.1774
1.221,5533158333.3,-76.0804
1.221,5538156666.7,-74.8900
1.221,5543155000.0,-72.4559
1.221,5548153333.3,-75.0599
1.221,5553151666.7,-76.1990
1.221,5558150000.0,-74.6701
1.221,5563148333.3,-73.2536
1.221,5568146666.7,-72.5363
1.221,5573145000.0,-75.4111
1.221,5578143333.3,-72.7645
1.221,5583141666.7,-70.9261
1.221,5588140000.0,-73.8571
1.221,5593138333.3,-71.5858
1.221,5598136666.7,-73.5798
1.221,5603135000.0,-74.1376
1.221,5608133333.3,-75.2612
1.221,5613131666.7,-74.0551
1.221,5618130000.0,-72.6253
1.221,5623128333.3,-73.0755
1.221,5628126666.7,-73.5727
1.221,5633125000.0,-75.8501
1.221,5638123333.3,-74.7665
1.221,5643121666.7,-73.2217
1.221,5648120000.0,-75.8135
1.221,5653118333.3,-76.4107
1.221,5658116666.7,-75.1960
1.221,5663115000.0,-76.1868
1.221,5668113333.3,-73.0080
1.221,5673111666.7,-74.5466
1.221,5678110000.0,-74.8301
1.221,5683108333.3,-72.5074
1.221,5688106666.7,-75.0707
1.221,5693105000.0,-74.1917
1.221,5698103333.3,-72.8016
1.221,5703101666.7,-71.7976
1.221,5708100000.0,-70.7936
1.221,5713098333.3,-73.9864
1.221,5718096666.7,-72.7496
1.221,5723095000.0,-73.6197
1.221,5728093333.3,-73.5411
1.221,5733091666.7,-72.3251
1.221,5738090000.0,-72.6816
1.221,5743088333.3,-71.2798
1.221,5748086666.7,-73.1144
1.221,5753085000.0,-73.2150
1.221,5758083333.3,-76.3648
1.221,5763081666.7,-74.4108
1.221,5768080000.0,-72.5345
1.221,5773078333.3,-72.5893
1.221,5778076666.7,-74.3297
1.221,5783075000.0,-75.4635
1.221,5788073333.3,-74.1920
1.221,5793071666.7,-72.9825
1.221,5798070000.0,-74.2513
1.221,5803068333.3,-73.6762
1.221,5808066666.7,-71.6387
1.221,5813065000.0,-74.5121
1.221,5818063333.3,-73.0137
1.221,5823061666.7,-72.7822
1.221,5828060000.0,-72.3884
1.221,5833058333.3,-74.7548
1.221,5838056666.7,-72.4771
1.221,5843055000.0,-74.2387
1.221,5848053333.3,-73.4750
1.221,5853051666.7,-73.9508
1.221,5858050000.0,-72.4737
1.221,5863048333.3,-72.5016
1.221,5868046666.7,-72.2819
1.221,5873045000.0,-73.4578
1.221,5878043333.3,-71.7431
1.221,5883041666.7,-72.6497
1.221,5888040000.0,-73.3359
1.221,5893038333.3,-73.3229
1.221,5898036666.7,-72.5558
1.221,5903035000.0,-71.9246
1.221,5908033333.3,-71.6214
1.221,5913031666.7,-72.2491
1.221,5918030000.0,-72.3400
1.221,5923028333.3,-73.3007
1.221,5928026666.7,-72.4514
1.221,5933025000.0,-72.9094
1.221,5938023333.3,-72.5540
1.221,5943021666.7,-73.0114
1.221,5948020000.0,-75.2806
1.221,5953018333.3,-72.2032
1.221,5958016666.7,-73.9504
1.221,5963015000.0,-72.6463
1.221,5968013333.3,-70.3860
1.221,5973011666.7,-71.6103
1.221,5978010000.0,-72.7336
1.221,5983008333.3,-71.7248
1.221,5988006666.7,-72.2593
1.221,5993005000.0,-72.5210
1.221,5998003333.3,-70.8702
1.221,6003001666.7,-71.8402
1.221,6008000000.0,-70.6224
1.221,6012998333.3,-70.3019
1.221,6017996666.7,-71.9426
1.221,6022995000.0,-72.0879
1.221,6027993333.3,-71.8504
1.221,6032991666.7,-71.0570
1.221,6037990000.0,-71.7357
1.221,6042988333.3,-73.4077
1.221,6047986666.7,-74.0855
1.221,6052985000.0,-71.1359
1.221,6057983333.3,-71.1717
1.221,6062981666.7,-71.1420
1.221,6067980000.0,-73.2071
1.221,6072978333.3,-70.8312
1.221,6077976666.7,-70.2377
1.221,6082975000.0,-71.1138
1.221,6087973333.3,-70.8312
1.221,6092971666.7,-71.4766
1.221,6097970000.0,-71.4960
1.221,6102968333.3,-72.3658
1.221,6107966666.7,-72.3052
1.221,6112965000.0,-74.8372
1.221,6117963333.3,-71.3242
1.221,6122961666.7,-73.5442
1.221,6127960000.0,-73.1317
1.221,6132958333.3,-72.9881
1.221,6137956666.7,-73.6044
1.221,6142955000.0,-71.4437
1.221,6147953333.3,-72.0769
1.221,6152951666.7,-71.1508
1.221,6157950000.0,-71.7128
1.221,6162948333.3,-72.6510
1.221,6167946666.7,-70.9887
1.221,6172945000.0,-71.8302
1.221,6177943333.3,-71.6466
1.221,6182941666.7,-72.0423
1.221,6187940000.0,-71.8411
1.221,6192938333.3,-70.5772
1.221,6197936666.7,-72.0808
1.221,6202935000.0,-71.9139
1.221,6207933333.3,-71.7555
1.221,6212931666.7,-70.6129
1.221,6217930000.0,-71.3113
1.221,6222928333.3,-71.2908
1.221,6227926666.7,-71.6533
1.221,6232925000.0,-70.8540
1.221,6237923333.3,-71.4044
1.221,6242921666.7,-72.5926
1.221,6247920000.0,-71.2927
1.221,6252918333.3,-72.2105
1.221,6257916666.7,-72.8269
1.221,6262915000.0,-71.4728
1.221,6267913333.3,-71.3125
1.221,6272911666.7,-70.6196
1.221,6277910000.0,-72.0180
1.221,6282908333.3,-72.0759
1.221,6287906666.7,-71.5132
1.221,6292905000.0,-71.1939
1.221,6297903333.3,-72.9029
1.221,6302901666.7,-72.0615
1.221,6307900000.0,-72.7461
1.221,6312898333.3,-71.9226
1.221,6317896666.7,-73.1315
1.221,6322895000.0,-71.4849
1.221,6327893333.3,-71.7872
1.221,6332891666.7,-69.5583
1.221,6337890000.0,-72.3192
1.221,6342888333.3,-71.7355
1.221,6347886666.7,-70.8385
1.221,6352885000.0,-71.6153
1.221,6357883333.3,-70.8817
1.221,6362881666.7,-71.5084
1.221,6367880000.0,-71.6681
1.221,6372878333.3,-71.3570
1.221,6377876666.7,-69.9168
1.221,6382875000.0,-71.7623
1.221,6387873333.3,-71.7122
1.221,6392871666.7,-70.9065
1.221,6397870000.0,-70.2750
1.221,6402868333.3,-70.7160
1.221,6407866666.7,-71.5914
1.221,6412865000.0,-70.9730
1.221,6417863333.3,-70.1792
1.221,6422861666.7,-70.0532
1.221,6427860000.0,-71.2113
1.221,6432858333.3,-70.2475
1.221,6437856666.7,-70.8989
1.221,6442855000.0,-70.8510
1.221,6447853333.3,-71.2651
1.221,6452851666.7,-72.9839
1.221,6457850000.0,-71.4672
1.221,6462848333.3,-70.1397
1.221,6467846666.7,-70.4908
1.221,6472845000.0,-70.4341
1.221,6477843333.3,-70.9520
1.221,6482841666.7,-72.9760
1.221,6487840000.0,-69.1698
1.221,6492838333.3,-70.3762
1.221,6497836666.7,-71.9228
1.221,6502835000.0,-70.6956
1.221,6507833333.3,-70.6145
1.221,6512831666.7,-72.4787
1.221,6517830000.0,-69.8680
1.221,6522828333.3,-70.0575
1.221,6527826666.7,-70.4453
1.221,6532825000.0,-69.9943
1.221,6537823333.3,-70.6648
1.221,6542821666.7,-71.5637
1.221,6547820000.0,-71.0037
1.221,6552818333.3,-70.6206
1.221,6557816666.7,-69.2988
1.221,6562815000.0,-69.6125
1.221,6567813333.3,-70.9572
1.221,6572811666.7,-72.1148
1.221,6577810000.0,-70.8512
1.221,6582808333.3,-71.3791
1.221,6587806666.7,-70.7943
1.221,6592805000.0,-70.5588
1.221,6597803333.3,-70.2414
1.221,6602801666.7,-69.6469
1.221,6607800000.0,-72.3082
1.221,6612798333.3,-70.0623
1.221,6617796666.7,-71.1026
1.221,6622795000.0,-69.4736
1.221,6627793333.3,-69.9851
1.221,6632791666.7,-69.8320
1.221,6637790000.0,-72.3428
1.221,6642788333.3,-69.9034
1.221,6647786666.7,-71.4214
1.221,6652785000.0,-70.6914
1.221,6657783333.3,-70.8504
1.221,6662781666.7,-69.6058
1.221,6667780000.0,-69.9805
1.221,6672778333.3,-71.1006
1.221,6677776666.7,-70.5558
1.221,6682775000.0,-71.3380
1.221,6687773333.3,-70.1378
1.221,6692771666.7,-69.9697
1.221,6697770000.0,-69.8370
1.221,6702768333.3,-72.2711
1.221,6707766666.7,-71.2137
1.221,6712765000.0,-70.5213
1.221,6717763333.3,-70.4726
1.221,6722761666.7,-69.6154
1.221,6727760000.0,-72.1511
1.221,6732758333.3,-71.5101
1.221,6737756666.7,-70.2031
1.221,6742755000.0,-69.7923
1.221,6747753333.3,-69.7288
1.221,6752751666.7,-69.1961
1.221,6757750000.0,-70.0413
1.221,6762748333.3,-68.7574
1.221,6767746666.7,-71.3422
1.221,6772745000.0,-69.0998
1.221,6777743333.3,-70.4395
1.221,6782741666.7,-70.2544
1.221,6787740000.0,-70.2380
1.221,6792738333.3,-70.8650
1.221,6797736666.7,-70.1680
1.221,6802735000.0,-69.5550
1.221,6807733333.3,-70.1157
1.221,6812731666.7,-69.5457
1.221,6817730000.0,-70.5164
1.221,6822728333.3,-69.4582
1.221,6827726666.7,-69.6576
1.221,6832725000.0,-71.4418
1.221,6837723333.3,-69.7365
1.221,6842721666.7,-69.6567
1.221,6847720000.0,-68.5998
1.221,6852718333.3,-69.4772
1.221,6857716666.7,-69.7394
1.221,6862715000.0,-70.6823
1.221,6867713333.3,-69.9690
1.221,6872711666.7,-69.6473
1.221,6877710000.0,-70.4732
1.221,6882708333.3,-69.3882
1.221,6887706666.7,-71.1113
1.221,6892705000.0,-69.7830
1.221,6897703333.3,-70.5847
1.221,6902701666.7,-71.0245
1.221,6907700000.0,-70.2067
1.221,6912698333.3,-68.3432
1.221,6917696666.7,-70.5150
1.221,6922695000.0,-69.4239
1.221,6927693333.3,-69.3400
1.221,6932691666.7,-70.2688
1.221,6937690000.0,-69.2256
1.221,6942688333.3,-68.2459
1.221,6947686666.7,-68.2291
1.221,6952685000.0,-68.5339
1.221,6957683333.3,-67.9331
1.221,6962681666.7,-68.1575
1.221,6967680000.0,-68.2778
1.221,6972678333.3,-68.9755
1.221,6977676666.7,-69.7750
1.221,6982675000.0,-68.6457
1.221,6987673333.3,-67.9553
1.221,6992671666.7,-68.6819
1.221,6997670000.0,-69.1795
1.221,7002668333.3,-68.2079
1.221,7007666666.7,-69.0474
1.221,7012665000.0,-67.8988
1.221,7017663333.3,-68.8680
1.221,7022661666.7,-69.5988
1.221,7027660000.0,-67.9142
1.221,7032658333.3,-70.8695
1.221,7037656666.7,-69.3245
1.221,7042655000.0,-68.9972
1.221,7047653333.3,-68.5930
1.221,7052651666.7,-69.4492
1.221,7057650000.0,-69.7891
1.221,7062648333.3,-69.5137
1.221,7067646666.7,-69.2749
1.221,7072645000.0,-69.7432
1.221,7077643333.3,-68.4767
1.221,7082641666.7,-69.0912
1.221,7087640000.0,-69.2036
1.221,7092638333.3,-68.3305
1.221,7097636666.7,-68.5809
1.221,7102635000.0,-67.5157
1.221,7107633333.3,-68.8549
1.221,7112631666.7,-69.0108
1.221,7117630000.0,-68.5134
