Voltage,Frequency_Hz,Magnitude_dB
1.082,169946666.7,-59.9928
1.082,174945000.0,-59.9397
1.082,179943333.3,-60.4249
1.082,184941666.7,-60.5047
1.082,189940000.0,-59.4615
1.082,194938333.3,-59.2194
1.082,199936666.7,-59.9048
1.082,204935000.0,-60.0286
1.082,209933333.3,-60.7187
1.082,214931666.7,-59.6197
1.082,219930000.0,-60.2554
1.082,224928333.3,-61.2769
1.082,229926666.7,-60.1353
1.082,234925000.0,-60.8739
1.082,239923333.3,-59.6111
1.082,244921666.7,-59.8412
1.082,249920000.0,-60.4460
1.082,254918333.3,-59.6879
1.082,259916666.7,-63.2076
1.082,264915000.0,-60.4989
1.082,269913333.3,-61.0606
1.082,274911666.7,-60.3754
1.082,279910000.0,-58.8495
1.082,284908333.3,-60.3873
1.082,289906666.7,-58.9733
1.082,294905000.0,-59.7622
1.082,299903333.3,-62.4156
1.082,304901666.7,-59.9266
1.082,309900000.0,-60.4663
1.082,314898333.3,-60.7221
1.082,319896666.7,-59.4124
1.082,324895000.0,-59.7311
1.082,329893333.3,-60.8310
1.082,334891666.7,-61.2233
1.082,339890000.0,-61.3015
1.082,344888333.3,-60.6875
1.082,349886666.7,-60.8800
1.082,354885000.0,-60.4847
1.082,359883333.3,-60.8738
1.082,364881666.7,-60.5373
1.082,369880000.0,-61.1645
1.082,374878333.3,-59.9857
1.082,379876666.7,-59.0104
1.082,384875000.0,-60.4090
1.082,389873333.3,-60.9880
1.082,394871666.7,-61.4308
1.082,399870000.0,-60.1053
1.082,404868333.3,-60.6211
1.082,409866666.7,-60.1609
1.082,414865000.0,-60.1782
1.082,419863333.3,-59.9906
1.082,424861666.7,-59.9141
1.082,429860000.0,-58.9981
1.082,434858333.3,-60.1250
1.082,439856666.7,-59.7146
1.082,444855000.0,-59.8997
1.082,449853333.3,-60.4187
1.082,454851666.7,-61.1396
1.082,459850000.0,-59.7377
1.082,464848333.3,-59.3390
1.082,469846666.7,-60.5579
1.082,474845000.0,-59.9729
1.082,479843333.3,-59.5306
1.082,484841666.7,-60.5810
1.082,489840000.0,-59.6573
1.082,494838333.3,-60.9007
1.082,499836666.7,-60.2126
1.082,504835000.0,-61.1145
1.082,509833333.3,-60.3806
1.082,514831666.7,-60.5137
1.082,519830000.0,-59.6583
1.082,524828333.3,-61.0592
1.082,529826666.7,-60.7150
1.082,534825000.0,-59.8806
1.082,539823333.3,-60.5082
1.082,544821666.7,-60.5219
1.082,549820000.0,-60.4788
1.082,554818333.3,-59.8635
1.082,559816666.7,-60.0510
1.082,564815000.0,-60.7830
1.082,569813333.3,-60.0100
1.082,574811666.7,-60.0153
1.082,579810000.0,-60.4421
1.082,584808333.3,-59.7534
1.082,589806666.7,-59.5704
1.082,594805000.0,-59.6930
1.082,599803333.3,-60.0037
1.082,604801666.7,-60.0173
1.082,609800000.0,-59.8151
1.082,614798333.3,-60.3186
1.082,619796666.7,-60.1736
1.082,624795000.0,-60.9669
1.082,629793333.3,-59.7017
1.082,634791666.7,-59.7830
1.082,639790000.0,-59.6550
1.082,644788333.3,-59.3141
1.082,649786666.7,-59.5079
1.082,654785000.0,-59.5548
1.082,659783333.3,-60.0502
1.082,664781666.7,-59.5505
1.082,669780000.0,-59.4790
1.082,674778333.3,-59.5579
1.082,679776666.7,-59.4555
1.082,684775000.0,-59.5063
1.082,689773333.3,-59.5067
1.082,694771666.7,-59.2221
1.082,699770000.0,-59.2885
1.082,704768333.3,-59.4935
1.082,709766666.7,-59.4801
1.082,714765000.0,-59.5997
1.082,719763333.3,-60.3931
1.082,724761666.7,-59.5850
1.082,729760000.0,-60.3688
1.082,734758333.3,-60.1016
1.082,739756666.7,-59.8521
1.082,744755000.0,-59.1765
1.082,749753333.3,-59.4612
1.082,754751666.7,-59.2195
1.082,759750000.0,-59.6295
1.082,764748333.3,-59.7181
1.082,769746666.7,-59.6248
1.082,774745000.0,-59.2059
1.082,779743333.3,-59.4757
1.082,784741666.7,-59.4656
1.082,789740000.0,-59.1199
1.082,794738333.3,-59.6099
1.082,799736666.7,-59.7260
1.082,804735000.0,-60.2463
1.082,809733333.3,-59.6990
1.082,814731666.7,-59.9689
1.082,819730000.0,-59.5627
1.082,824728333.3,-59.5913
1.082,829726666.7,-59.5013
1.082,834725000.0,-59.1934
1.082,839723333.3,-59.4480
1.082,844721666.7,-59.1997
1.082,849720000.0,-59.1704
1.082,854718333.3,-59.3687
1.082,859716666.7,-59.3310
1.082,864715000.0,-59.4323
1.082,869713333.3,-59.0526
1.082,874711666.7,-59.4574
1.082,879710000.0,-59.3133
1.082,884708333.3,-59.2943
1.082,889706666.7,-58.7738
1.082,894705000.0,-59.5536
1.082,899703333.3,-59.5510
1.082,904701666.7,-59.0661
1.082,909700000.0,-59.9743
1.082,914698333.3,-59.0230
1.082,919696666.7,-59.4004
1.082,924695000.0,-59.2806
1.082,929693333.3,-59.4495
1.082,934691666.7,-58.6280
1.082,939690000.0,-59.1321
1.082,944688333.3,-59.3476
1.082,949686666.7,-59.3489
1.082,954685000.0,-59.1912
1.082,959683333.3,-59.3013
1.082,964681666.7,-59.0550
1.082,969680000.0,-59.2390
1.082,974678333.3,-58.9992
1.082,979676666.7,-58.7480
1.082,984675000.0,-58.7243
1.082,989673333.3,-59.1663
1.082,994671666.7,-58.8624
1.082,999670000.0,-58.4265
1.082,1004668333.3,-59.1624
1.082,1009666666.7,-59.1749
1.082,1014665000.0,-58.8124
1.082,1019663333.3,-59.6544
1.082,1024661666.7,-59.2978
1.082,1029660000.0,-59.0540
1.082,1034658333.3,-58.9100
1.082,1039656666.7,-59.1288
1.082,1044655000.0,-59.1178
1.082,1049653333.3,-59.0879
1.082,1054651666.7,-59.6333
1.082,1059650000.0,-58.9864
1.082,1064648333.3,-59.5027
1.082,1069646666.7,-59.2715
1.082,1074645000.0,-59.2401
1.082,1079643333.3,-59.3385
1.082,1084641666.7,-59.3669
1.082,1089640000.0,-59.4726
1.082,1094638333.3,-60.0045
1.082,1099636666.7,-59.4369
1.082,1104635000.0,-59.1077
1.082,1109633333.3,-59.4905
1.082,1114631666.7,-59.1783
1.082,1119630000.0,-59.0484
1.082,1124628333.3,-59.3127
1.082,1129626666.7,-59.1972
1.082,1134625000.0,-59.2955
1.082,1139623333.3,-59.1997
1.082,1144621666.7,-59.5135
1.082,1149620000.0,-60.3717
1.082,1154618333.3,-59.1538
1.082,1159616666.7,-58.7782
1.082,1164615000.0,-58.8843
1.082,1169613333.3,-58.7009
1.082,1174611666.7,-58.9994
1.082,1179610000.0,-58.9249
1.082,1184608333.3,-58.8164
1.082,1189606666.7,-59.3868
1.082,1194605000.0,-59.0607
1.082,1199603333.3,-58.5863
1.082,1204601666.7,-58.2206
1.082,1209600000.0,-58.1880
1.082,1214598333.3,-59.1596
1.082,1219596666.7,-58.8708
1.082,1224595000.0,-58.5417
1.082,1229593333.3,-58.7166
1.082,1234591666.7,-58.8011
1.082,1239590000.0,-58.7302
1.082,1244588333.3,-58.1943
1.082,1249586666.7,-58.6673
1.082,1254585000.0,-58.4534
1.082,1259583333.3,-58.3947
1.082,1264581666.7,-58.7069
1.082,1269580000.0,-58.2450
1.082,1274578333.3,-59.3517
1.082,1279576666.7,-58.5763
1.082,1284575000.0,-58.4080
1.082,1289573333.3,-58.8077
1.082,1294571666.7,-58.3397
1.082,1299570000.0,-58.7273
1.082,1304568333.3,-58.9879
1.082,1309566666.7,-58.5819
1.082,1314565000.0,-58.3567
1.082,1319563333.3,-58.6635
1.082,1324561666.7,-58.7750
1.082,1329560000.0,-58.2416
1.082,1334558333.3,-58.2149
1.082,1339556666.7,-58.6069
1.082,1344555000.0,-58.5500
1.082,1349553333.3,-58.8499
1.082,1354551666.7,-58.6096
1.082,1359550000.0,-58.8245
1.082,1364548333.3,-59.0305
1.082,1369546666.7,-58.8076
1.082,1374545000.0,-58.5483
1.082,1379543333.3,-59.3695
1.082,1384541666.7,-58.8469
1.082,1389540000.0,-58.8741
1.082,1394538333.3,-58.8692
1.082,1399536666.7,-58.8292
1.082,1404535000.0,-58.5426
1.082,1409533333.3,-58.7393
1.082,1414531666.7,-59.1509
1.082,1419530000.0,-59.1808
1.082,1424528333.3,-58.3293
1.082,1429526666.7,-58.6377
1.082,1434525000.0,-59.0691
1.082,1439523333.3,-58.5270
1.082,1444521666.7,-58.6987
1.082,1449520000.0,-58.6155
1.082,1454518333.3,-58.2702
1.082,1459516666.7,-58.3055
1.082,1464515000.0,-59.0165
1.082,1469513333.3,-58.5988
1.082,1474511666.7,-58.8881
1.082,1479510000.0,-58.3979
1.082,1484508333.3,-58.5509
1.082,1489506666.7,-58.0259
1.082,1494505000.0,-57.8292
1.082,1499503333.3,-57.8066
1.082,1504501666.7,-58.4614
1.082,1509500000.0,-58.1609
1.082,1514498333.3,-58.2294
1.082,1519496666.7,-57.9498
1.082,1524495000.0,-58.2941
1.082,1529493333.3,-58.4246
1.082,1534491666.7,-58.4489
1.082,1539490000.0,-58.7434
1.082,1544488333.3,-58.6119
1.082,1549486666.7,-58.3787
1.082,1554485000.0,-58.4608
1.082,1559483333.3,-58.6172
1.082,1564481666.7,-58.3585
1.082,1569480000.0,-58.5025
1.082,1574478333.3,-58.6903
1.082,1579476666.7,-58.3631
1.082,1584475000.0,-58.7640
1.082,1589473333.3,-58.6408
1.082,1594471666.7,-58.7584
1.082,1599470000.0,-58.6008
1.082,1604468333.3,-58.4479
1.082,1609466666.7,-58.7818
1.082,1614465000.0,-58.2498
1.082,1619463333.3,-58.7496
1.082,1624461666.7,-58.2751
1.082,1629460000.0,-58.0752
1.082,1634458333.3,-58.4319
1.082,1639456666.7,-58.6818
1.082,1644455000.0,-58.4555
1.082,1649453333.3,-58.4943
1.082,1654451666.7,-58.6581
1.082,1659450000.0,-58.8694
1.082,1664448333.3,-58.1652
1.082,1669446666.7,-58.7067
1.082,1674445000.0,-57.8886
1.082,1679443333.3,-59.1689
1.082,1684441666.7,-58.4634
1.082,1689440000.0,-58.5565
1.082,1694438333.3,-58.6893
1.082,1699436666.7,-58.8670
1.082,1704435000.0,-58.5680
1.082,1709433333.3,-58.7359
1.082,1714431666.7,-58.4073
1.082,1719430000.0,-58.5845
1.082,1724428333.3,-58.6396
1.082,1729426666.7,-58.7094
1.082,1734425000.0,-58.5017
1.082,1739423333.3,-58.2098
1.082,1744421666.7,-57.9229
1.082,1749420000.0,-58.3759
1.082,1754418333.3,-58.5906
1.082,1759416666.7,-58.2151
1.082,1764415000.0,-58.3370
1.082,1769413333.3,-58.6186
1.082,1774411666.7,-58.7283
1.082,1779410000.0,-58.4393
1.082,1784408333.3,-58.3539
1.082,1789406666.7,-58.4516
1.082,1794405000.0,-57.8472
1.082,1799403333.3,-58.0105
1.082,1804401666.7,-58.7350
1.082,1809400000.0,-58.2768
1.082,1814398333.3,-58.7369
1.082,1819396666.7,-58.2320
1.082,1824395000.0,-58.6092
1.082,1829393333.3,-58.2494
1.082,1834391666.7,-58.2485
1.082,1839390000.0,-59.1634
1.082,1844388333.3,-58.6547
1.082,1849386666.7,-58.2951
1.082,1854385000.0,-59.0524
1.082,1859383333.3,-58.6638
1.082,1864381666.7,-58.0600
1.082,1869380000.0,-58.5575
1.082,1874378333.3,-58.7728
1.082,1879376666.7,-58.5186
1.082,1884375000.0,-58.5636
1.082,1889373333.3,-58.0406
1.082,1894371666.7,-58.8864
1.082,1899370000.0,-58.2098
1.082,1904368333.3,-58.1702
1.082,1909366666.7,-58.5849
1.082,1914365000.0,-58.1814
1.082,1919363333.3,-58.2808
1.082,1924361666.7,-58.4179
1.082,1929360000.0,-58.3248
1.082,1934358333.3,-58.4395
1.082,1939356666.7,-57.8063
1.082,1944355000.0,-58.1964
1.082,1949353333.3,-58.0870
1.082,1954351666.7,-58.1300
1.082,1959350000.0,-57.7048
1.082,1964348333.3,-58.1168
1.082,1969346666.7,-58.0473
1.082,1974345000.0,-58.5419
1.082,1979343333.3,-58.5784
1.082,1984341666.7,-58.1630
1.082,1989340000.0,-57.7733
1.082,1994338333.3,-57.8128
1.082,1999336666.7,-58.1609
1.082,2004335000.0,-58.0660
1.082,2009333333.3,-57.8253
1.082,2014331666.7,-57.8525
1.082,2019330000.0,-58.4679
1.082,2024328333.3,-58.4876
1.082,2029326666.7,-58.1684
1.082,2034325000.0,-58.1463
1.082,2039323333.3,-58.7054
1.082,2044321666.7,-58.3676
1.082,2049320000.0,-58.1632
1.082,2054318333.3,-58.1991
1.082,2059316666.7,-58.5105
1.082,2064315000.0,-58.0361
1.082,2069313333.3,-58.2785
1.082,2074311666.7,-58.2571
1.082,2079310000.0,-58.0188
1.082,2084308333.3,-58.3558
1.082,2089306666.7,-57.7022
1.082,2094305000.0,-57.9460
1.082,2099303333.3,-57.9930
1.082,2104301666.7,-58.0114
1.082,2109300000.0,-58.2150
1.082,2114298333.3,-57.8700
1.082,2119296666.7,-57.7302
1.082,2124295000.0,-58.2717
1.082,2129293333.3,-57.9326
1.082,2134291666.7,-57.8621
1.082,2139290000.0,-57.9179
1.082,2144288333.3,-57.9405
1.082,2149286666.7,-57.7304
1.082,2154285000.0,-58.0281
1.082,2159283333.3,-58.1764
1.082,2164281666.7,-57.8627
1.082,2169280000.0,-57.5151
1.082,2174278333.3,-57.6442
1.082,2179276666.7,-58.3794
1.082,2184275000.0,-57.7195
1.082,2189273333.3,-57.8472
1.082,2194271666.7,-58.1024
1.082,2199270000.0,-57.2329
1.082,2204268333.3,-57.8716
1.082,2209266666.7,-57.9660
1.082,2214265000.0,-57.5721
1.082,2219263333.3,-58.0854
1.082,2224261666.7,-57.7780
1.082,2229260000.0,-57.9261
1.082,2234258333.3,-57.6251
1.082,2239256666.7,-57.9236
1.082,2244255000.0,-57.7306
1.082,2249253333.3,-57.7847
1.082,2254251666.7,-57.3670
1.082,2259250000.0,-57.3775
1.082,2264248333.3,-57.5085
1.082,2269246666.7,-57.2880
1.082,2274245000.0,-57.5312
1.082,2279243333.3,-57.7261
1.082,2284241666.7,-57.4714
1.082,2289240000.0,-57.6449
1.082,2294238333.3,-57.3590
1.082,2299236666.7,-57.4409
1.082,2304235000.0,-57.8157
1.082,2309233333.3,-57.5097
1.082,2314231666.7,-57.9290
1.082,2319230000.0,-57.5966
1.082,2324228333.3,-58.0311
1.082,2329226666.7,-57.7356
1.082,2334225000.0,-57.9320
1.082,2339223333.3,-57.7823
1.082,2344221666.7,-57.9425
1.082,2349220000.0,-58.0929
1.082,2354218333.3,-57.3722
1.082,2359216666.7,-57.8440
1.082,2364215000.0,-57.5319
1.082,2369213333.3,-57.6901
1.082,2374211666.7,-57.4553
1.082,2379210000.0,-57.3729
1.082,2384208333.3,-57.3355
1.082,2389206666.7,-57.7201
1.082,2394205000.0,-58.0062
1.082,2399203333.3,-57.4709
1.082,2404201666.7,-57.4444
1.082,2409200000.0,-57.6155
1.082,2414198333.3,-57.1499
1.082,2419196666.7,-57.5474
1.082,2424195000.0,-57.4654
1.082,2429193333.3,-57.4092
1.082,2434191666.7,-57.0574
1.082,2439190000.0,-57.4437
1.082,2444188333.3,-56.6812
1.082,2449186666.7,-56.7290
1.082,2454185000.0,-57.0922
1.082,2459183333.3,-57.0109
1.082,2464181666.7,-56.8108
1.082,2469180000.0,-56.7525
1.082,2474178333.3,-56.9172
1.082,2479176666.7,-56.5520
1.082,2484175000.0,-56.9071
1.082,2489173333.3,-56.9462
1.082,2494171666.7,-56.7938
1.082,2499170000.0,-56.9793
1.082,2504168333.3,-56.7396
1.082,2509166666.7,-56.5712
1.082,2514165000.0,-57.2322
1.082,2519163333.3,-57.0668
1.082,2524161666.7,-56.8482
1.082,2529160000.0,-57.0571
1.082,2534158333.3,-56.8304
1.082,2539156666.7,-57.1253
1.082,2544155000.0,-56.5531
1.082,2549153333.3,-56.6737
1.082,2554151666.7,-56.7981
1.082,2559150000.0,-56.7041
1.082,2564148333.3,-57.3072
1.082,2569146666.7,-57.1907
1.082,2574145000.0,-57.2125
1.082,2579143333.3,-57.1917
1.082,2584141666.7,-56.7907
1.082,2589140000.0,-57.2151
1.082,2594138333.3,-56.7271
1.082,2599136666.7,-56.9628
1.082,2604135000.0,-56.9207
1.082,2609133333.3,-56.8404
1.082,2614131666.7,-57.0678
1.082,2619130000.0,-56.6653
1.082,2624128333.3,-57.0018
1.082,2629126666.7,-57.0059
1.082,2634125000.0,-56.8660
1.082,2639123333.3,-56.7666
1.082,2644121666.7,-56.9628
1.082,2649120000.0,-56.7738
1.082,2654118333.3,-56.4431
1.082,2659116666.7,-57.0048
1.082,2664115000.0,-56.7514
1.082,2669113333.3,-56.6601
1.082,2674111666.7,-56.8570
1.082,2679110000.0,-56.3868
1.082,2684108333.3,-56.3308
1.082,2689106666.7,-56.4494
1.082,2694105000.0,-56.8109
1.082,2699103333.3,-56.6992
1.082,2704101666.7,-56.3972
1.082,2709100000.0,-57.0400
1.082,2714098333.3,-56.9747
1.082,2719096666.7,-56.5341
1.082,2724095000.0,-56.7657
1.082,2729093333.3,-56.5198
1.082,2734091666.7,-56.8514
1.082,2739090000.0,-56.6136
1.082,2744088333.3,-56.4713
1.082,2749086666.7,-56.8175
1.082,2754085000.0,-56.3529
1.082,2759083333.3,-56.5067
1.082,2764081666.7,-55.9672
1.082,2769080000.0,-56.0777
1.082,2774078333.3,-56.5068
1.082,2779076666.7,-56.4370
1.082,2784075000.0,-56.5041
1.082,2789073333.3,-55.9217
1.082,2794071666.7,-55.9446
1.082,2799070000.0,-56.4153
1.082,2804068333.3,-56.0608
1.082,2809066666.7,-55.8375
1.082,2814065000.0,-56.5724
1.082,2819063333.3,-56.7114
1.082,2824061666.7,-56.1114
1.082,2829060000.0,-56.2561
1.082,2834058333.3,-56.1616
1.082,2839056666.7,-56.1870
1.082,2844055000.0,-56.2537
1.082,2849053333.3,-56.2283
1.082,2854051666.7,-55.7179
1.082,2859050000.0,-56.0313
1.082,2864048333.3,-56.3696
1.082,2869046666.7,-55.8549
1.082,2874045000.0,-56.0174
1.082,2879043333.3,-56.0587
1.082,2884041666.7,-55.9426
1.082,2889040000.0,-55.8555
1.082,2894038333.3,-56.1540
1.082,2899036666.7,-56.0418
1.082,2904035000.0,-56.3102
1.082,2909033333.3,-56.1847
1.082,2914031666.7,-56.1867
1.082,2919030000.0,-56.2388
1.082,2924028333.3,-56.2146
1.082,2929026666.7,-56.2060
1.082,2934025000.0,-56.4229
1.082,2939023333.3,-55.9873
1.082,2944021666.7,-55.9634
1.082,2949020000.0,-55.9010
1.082,2954018333.3,-55.7524
1.082,2959016666.7,-55.7339
1.082,2964015000.0,-56.1827
1.082,2969013333.3,-56.0892
1.082,2974011666.7,-55.8464
1.082,2979010000.0,-55.8226
1.082,2984008333.3,-55.8648
1.082,2989006666.7,-55.8850
1.082,2994005000.0,-56.3944
1.082,2999003333.3,-56.2191
1.082,3004001666.7,-55.7411
1.082,3009000000.0,-56.0486
1.082,3013998333.3,-55.8298
1.082,3018996666.7,-56.0417
1.082,3023995000.0,-55.8118
1.082,3028993333.3,-55.5893
1.082,3033991666.7,-55.7483
1.082,3038990000.0,-56.0086
1.082,3043988333.3,-55.8668
1.082,3048986666.7,-55.7770
1.082,3053985000.0,-55.8746
1.082,3058983333.3,-55.7805
1.082,3063981666.7,-55.7058
1.082,3068980000.0,-55.7403
1.082,3073978333.3,-55.5723
1.082,3078976666.7,-55.4640
1.082,3083975000.0,-55.9485
1.082,3088973333.3,-56.0548
1.082,3093971666.7,-55.9151
1.082,3098970000.0,-55.4212
1.082,3103968333.3,-55.9309
1.082,3108966666.7,-55.3708
1.082,3113965000.0,-55.7869
1.082,3118963333.3,-55.6794
1.082,3123961666.7,-55.3510
1.082,3128960000.0,-55.3438
1.082,3133958333.3,-55.2480
1.082,3138956666.7,-55.1950
1.082,3143955000.0,-54.9883
1.082,3148953333.3,-55.4099
1.082,3153951666.7,-55.0544
1.082,3158950000.0,-55.4557
1.082,3163948333.3,-55.1809
1.082,3168946666.7,-55.3857
1.082,3173945000.0,-55.5030
1.082,3178943333.3,-55.1129
1.082,3183941666.7,-54.9029
1.082,3188940000.0,-55.4663
1.082,3193938333.3,-55.3110
1.082,3198936666.7,-55.2978
1.082,3203935000.0,-55.4144
1.082,3208933333.3,-55.2221
1.082,3213931666.7,-55.0794
1.082,3218930000.0,-55.2585
1.082,3223928333.3,-55.4779
1.082,3228926666.7,-55.1073
1.082,3233925000.0,-55.2100
1.082,3238923333.3,-55.4099
1.082,3243921666.7,-55.1834
1.082,3248920000.0,-55.1686
1.082,3253918333.3,-55.2567
1.082,3258916666.7,-54.9962
1.082,3263915000.0,-55.5339
1.082,3268913333.3,-55.4989
1.082,3273911666.7,-55.5932
1.082,3278910000.0,-55.3446
1.082,3283908333.3,-55.5714
1.082,3288906666.7,-55.3990
1.082,3293905000.0,-55.2965
1.082,3298903333.3,-55.2650
1.082,3303901666.7,-55.0357
1.082,3308900000.0,-55.2216
1.082,3313898333.3,-54.8447
1.082,3318896666.7,-54.7989
1.082,3323895000.0,-55.0021
1.082,3328893333.3,-54.6899
1.082,3333891666.7,-55.2401
1.082,3338890000.0,-54.9337
1.082,3343888333.3,-54.9339
1.082,3348886666.7,-55.3199
1.082,3353885000.0,-54.8354
1.082,3358883333.3,-55.0436
1.082,3363881666.7,-55.1117
1.082,3368880000.0,-55.0349
1.082,3373878333.3,-55.1794
1.082,3378876666.7,-54.9549
1.082,3383875000.0,-54.8084
1.082,3388873333.3,-54.7426
1.082,3393871666.7,-54.7428
1.082,3398870000.0,-54.9836
1.082,3403868333.3,-54.8216
1.082,3408866666.7,-54.8082
1.082,3413865000.0,-54.7882
1.082,3418863333.3,-54.8049
1.082,3423861666.7,-54.9717
1.082,3428860000.0,-54.9087
1.082,3433858333.3,-54.8400
1.082,3438856666.7,-54.6300
1.082,3443855000.0,-55.2489
1.082,3448853333.3,-54.7620
1.082,3453851666.7,-54.9832
1.082,3458850000.0,-54.6099
1.082,3463848333.3,-54.8106
1.082,3468846666.7,-54.7994
1.082,3473845000.0,-54.9849
1.082,3478843333.3,-54.8319
1.082,3483841666.7,-54.4308
1.082,3488840000.0,-54.7036
1.082,3493838333.3,-54.6831
1.082,3498836666.7,-54.0452
1.082,3503835000.0,-55.0285
1.082,3508833333.3,-54.8352
1.082,3513831666.7,-54.8696
1.082,3518830000.0,-54.8395
1.082,3523828333.3,-54.7714
1.082,3528826666.7,-54.2888
1.082,3533825000.0,-54.3707
1.082,3538823333.3,-54.3995
1.082,3543821666.7,-54.6057
1.082,3548820000.0,-54.3241
1.082,3553818333.3,-54.5709
1.082,3558816666.7,-54.4163
1.082,3563815000.0,-54.5941
1.082,3568813333.3,-54.4850
1.082,3573811666.7,-54.4784
1.082,3578810000.0,-54.1698
1.082,3583808333.3,-54.3937
1.082,3588806666.7,-54.3886
1.082,3593805000.0,-54.3946
1.082,3598803333.3,-54.3757
1.082,3603801666.7,-54.6151
1.082,3608800000.0,-54.2920
1.082,3613798333.3,-53.9712
1.082,3618796666.7,-54.2449
1.082,3623795000.0,-54.4685
1.082,3628793333.3,-54.5494
1.082,3633791666.7,-54.2142
1.082,3638790000.0,-54.4798
1.082,3643788333.3,-53.9346
1.082,3648786666.7,-54.4891
1.082,3653785000.0,-54.1741
1.082,3658783333.3,-54.3581
1.082,3663781666.7,-54.0811
1.082,3668780000.0,-54.4428
1.082,3673778333.3,-54.4594
1.082,3678776666.7,-54.5870
1.082,3683775000.0,-54.5334
1.082,3688773333.3,-54.8522
1.082,3693771666.7,-54.6246
1.082,3698770000.0,-54.5164
1.082,3703768333.3,-54.7562
1.082,3708766666.7,-54.8945
1.082,3713765000.0,-54.7209
1.082,3718763333.3,-54.5457
1.082,3723761666.7,-54.7672
1.082,3728760000.0,-54.9606
1.082,3733758333.3,-54.5575
1.082,3738756666.7,-55.0145
1.082,3743755000.0,-54.7836
1.082,3748753333.3,-54.9145
1.082,3753751666.7,-54.7054
1.082,3758750000.0,-54.6297
1.082,3763748333.3,-54.9296
1.082,3768746666.7,-54.4117
1.082,3773745000.0,-55.0137
1.082,3778743333.3,-54.7118
1.082,3783741666.7,-54.6277
1.082,3788740000.0,-55.0294
1.082,3793738333.3,-54.6668
1.082,3798736666.7,-54.5101
1.082,3803735000.0,-54.7255
1.082,3808733333.3,-54.6495
1.082,3813731666.7,-54.3162
1.082,3818730000.0,-54.5632
1.082,3823728333.3,-54.3894
1.082,3828726666.7,-54.2430
1.082,3833725000.0,-54.0856
1.082,3838723333.3,-54.1832
1.082,3843721666.7,-54.1741
1.082,3848720000.0,-54.3159
1.082,3853718333.3,-54.0437
1.082,3858716666.7,-53.7180
1.082,3863715000.0,-53.9330
1.082,3868713333.3,-53.9396
1.082,3873711666.7,-53.8716
1.082,3878710000.0,-53.7355
1.082,3883708333.3,-54.0674
1.082,3888706666.7,-53.7650
1.082,3893705000.0,-53.7198
1.082,3898703333.3,-53.8653
1.082,3903701666.7,-53.7651
1.082,3908700000.0,-53.8964
1.082,3913698333.3,-53.8392
1.082,3918696666.7,-53.7303
1.082,3923695000.0,-53.8917
1.082,3928693333.3,-53.8452
1.082,3933691666.7,-53.8311
1.082,3938690000.0,-53.8701
1.082,3943688333.3,-53.6076
1.082,3948686666.7,-53.8134
1.082,3953685000.0,-54.1149
1.082,3958683333.3,-54.0432
1.082,3963681666.7,-54.1212
1.082,3968680000.0,-54.1064
1.082,3973678333.3,-54.6673
1.082,3978676666.7,-54.3150
