Voltage,Frequency_Hz,Magnitude_dB
1.072,9861715000.0,-53.1339
1.072,9866713333.3,-53.2443
1.072,9871711666.7,-53.0382
1.072,9876710000.0,-52.9381
1.072,9881708333.3,-53.0916
1.072,9886706666.7,-53.3924
1.072,9891705000.0,-53.1682
1.072,9896703333.3,-53.4312
1.072,9901701666.7,-53.3992
1.072,9906700000.0,-53.6216
1.072,9911698333.3,-53.3539
1.072,9916696666.7,-53.9721
1.072,9921695000.0,-53.6739
1.072,9926693333.3,-53.3513
1.072,9931691666.7,-53.3560
1.072,9936690000.0,-53.5711
1.072,9941688333.3,-53.6857
1.072,9946686666.7,-53.0518
1.072,9951685000.0,-53.6823
1.072,9956683333.3,-53.4229
1.072,9961681666.7,-53.4786
1.072,9966680000.0,-53.3792
1.072,9971678333.3,-53.4965
1.072,9976676666.7,-53.5058
1.072,9981675000.0,-53.7515
1.072,9986673333.3,-53.7340
1.072,9991671666.7,-53.7572
1.072,9996670000.0,-53.9687
1.072,10001668333.3,-53.6986
1.072,10006666666.7,-53.9783
1.072,10011665000.0,-53.8828
1.072,10016663333.3,-53.8417
1.072,10021661666.7,-53.7074
1.072,10026660000.0,-53.7146
1.072,10031658333.3,-53.4600
1.072,10036656666.7,-53.5244
1.072,10041655000.0,-53.7256
1.072,10046653333.3,-53.4247
1.072,10051651666.7,-53.7705
1.072,10056650000.0,-53.9937
1.072,10061648333.3,-53.9801
1.072,10066646666.7,-53.9463
1.072,10071645000.0,-54.3334
1.072,10076643333.3,-54.0818
1.072,10081641666.7,-54.1588
1.072,10086640000.0,-53.9700
1.072,10091638333.3,-53.9006
1.072,10096636666.7,-54.1326
1.072,10101635000.0,-53.9880
1.072,10106633333.3,-54.2714
1.072,10111631666.7,-53.8908
1.072,10116630000.0,-54.1406
1.072,10121628333.3,-54.0992
1.072,10126626666.7,-53.7817
1.072,10131625000.0,-53.9997
1.072,10136623333.3,-54.0712
1.072,10141621666.7,-54.4787
1.072,10146620000.0,-54.2797
1.072,10151618333.3,-54.7876
1.072,10156616666.7,-54.6698
1.072,10161615000.0,-54.7181
1.072,10166613333.3,-54.5339
1.072,10171611666.7,-55.0379
1.072,10176610000.0,-54.8885
1.072,10181608333.3,-54.9498
1.072,10186606666.7,-54.8855
1.072,10191605000.0,-54.8361
1.072,10196603333.3,-54.8312
1.072,10201601666.7,-54.6078
1.072,10206600000.0,-54.1557
1.072,10211598333.3,-54.6406
1.072,10216596666.7,-54.3276
1.072,10221595000.0,-54.3576
1.072,10226593333.3,-54.3289
1.072,10231591666.7,-54.4681
1.072,10236590000.0,-54.6529
1.072,10241588333.3,-54.5813
1.072,10246586666.7,-54.7211
1.072,10251585000.0,-54.8285
1.072,10256583333.3,-54.6740
1.072,10261581666.7,-54.7580
1.072,10266580000.0,-54.3929
1.072,10271578333.3,-54.4347
1.072,10276576666.7,-54.5416
1.072,10281575000.0,-54.5635
1.072,10286573333.3,-54.4791
1.072,10291571666.7,-54.3810
1.072,10296570000.0,-54.3181
1.072,10301568333.3,-54.5811
1.072,10306566666.7,-54.7180
1.072,10311565000.0,-54.4402
1.072,10316563333.3,-54.7525
1.072,10321561666.7,-54.8015
1.072,10326560000.0,-55.1018
1.072,10331558333.3,-54.9823
1.072,10336556666.7,-55.0964
1.072,10341555000.0,-54.8707
1.072,10346553333.3,-54.9192
1.072,10351551666.7,-55.0517
1.072,10356550000.0,-54.7470
1.072,10361548333.3,-54.4457
1.072,10366546666.7,-54.4674
1.072,10371545000.0,-54.5487
1.072,10376543333.3,-54.8107
1.072,10381541666.7,-54.6612
1.072,10386540000.0,-54.7727
1.072,10391538333.3,-54.7377
1.072,10396536666.7,-54.4957
1.072,10401535000.0,-54.7330
1.072,10406533333.3,-54.7965
1.072,10411531666.7,-54.9575
1.072,10416530000.0,-55.1915
1.072,10421528333.3,-55.2605
1.072,10426526666.7,-55.4470
1.072,10431525000.0,-55.2131
1.072,10436523333.3,-55.1508
1.072,10441521666.7,-54.8886
1.072,10446520000.0,-54.8012
1.072,10451518333.3,-55.1241
1.072,10456516666.7,-54.8840
1.072,10461515000.0,-55.1082
1.072,10466513333.3,-55.0869
1.072,10471511666.7,-55.0315
1.072,10476510000.0,-55.2810
1.072,10481508333.3,-55.1898
1.072,10486506666.7,-55.3381
1.072,10491505000.0,-55.3005
1.072,10496503333.3,-55.0578
1.072,10501501666.7,-55.4431
1.072,10506500000.0,-55.3994
1.072,10511498333.3,-55.5007
1.072,10516496666.7,-55.4778
1.072,10521495000.0,-55.5401
1.072,10526493333.3,-55.4460
1.072,10531491666.7,-55.0478
1.072,10536490000.0,-55.1830
1.072,10541488333.3,-55.1760
1.072,10546486666.7,-55.1050
1.072,10551485000.0,-54.8477
1.072,10556483333.3,-54.8434
1.072,10561481666.7,-55.3424
1.072,10566480000.0,-55.2185
1.072,10571478333.3,-55.2910
1.072,10576476666.7,-55.2418
1.072,10581475000.0,-55.3938
1.072,10586473333.3,-55.3908
1.072,10591471666.7,-55.8693
1.072,10596470000.0,-55.9436
1.072,10601468333.3,-55.7379
1.072,10606466666.7,-55.7064
1.072,10611465000.0,-55.6136
1.072,10616463333.3,-55.6304
1.072,10621461666.7,-55.4610
1.072,10626460000.0,-55.2176
1.072,10631458333.3,-55.0365
1.072,10636456666.7,-55.1352
1.072,10641455000.0,-55.2065
1.072,10646453333.3,-55.2716
1.072,10651451666.7,-55.4739
1.072,10656450000.0,-55.7489
1.072,10661448333.3,-55.8268
1.072,10666446666.7,-55.7102
1.072,10671445000.0,-55.8153
1.072,10676443333.3,-55.9163
1.072,10681441666.7,-55.8450
1.072,10686440000.0,-55.8308
1.072,10691438333.3,-55.7407
1.072,10696436666.7,-55.6095
1.072,10701435000.0,-55.9701
1.072,10706433333.3,-55.7233
1.072,10711431666.7,-55.4828
1.072,10716430000.0,-55.4089
1.072,10721428333.3,-55.1706
1.072,10726426666.7,-55.2212
1.072,10731425000.0,-55.4094
1.072,10736423333.3,-55.5096
1.072,10741421666.7,-55.2874
1.072,10746420000.0,-55.5416
1.072,10751418333.3,-55.7752
1.072,10756416666.7,-55.8705
1.072,10761415000.0,-55.9723
1.072,10766413333.3,-56.2761
1.072,10771411666.7,-56.2394
1.072,10776410000.0,-56.3804
1.072,10781408333.3,-56.3381
1.072,10786406666.7,-56.4278
1.072,10791405000.0,-56.0016
1.072,10796403333.3,-56.3665
1.072,10801401666.7,-56.1943
1.072,10806400000.0,-56.0318
1.072,10811398333.3,-55.8888
1.072,10816396666.7,-55.9527
1.072,10821395000.0,-55.9380
1.072,10826393333.3,-55.9796
1.072,10831391666.7,-56.2560
1.072,10836390000.0,-56.2911
1.072,10841388333.3,-56.7193
1.072,10846386666.7,-56.8248
1.072,10851385000.0,-57.1277
1.072,10856383333.3,-57.1557
1.072,10861381666.7,-57.1948
1.072,10866380000.0,-57.0026
1.072,10871378333.3,-56.7414
1.072,10876376666.7,-57.1423
1.072,10881375000.0,-56.9791
1.072,10886373333.3,-56.8923
1.072,10891371666.7,-56.7626
1.072,10896370000.0,-56.6694
1.072,10901368333.3,-56.7977
1.072,10906366666.7,-56.0526
1.072,10911365000.0,-56.4667
1.072,10916363333.3,-56.5353
1.072,10921361666.7,-56.5497
1.072,10926360000.0,-56.4561
1.072,10931358333.3,-56.9437
1.072,10936356666.7,-56.6071
1.072,10941355000.0,-56.9450
1.072,10946353333.3,-56.8565
1.072,10951351666.7,-56.9065
1.072,10956350000.0,-56.7208
1.072,10961348333.3,-56.6238
1.072,10966346666.7,-56.3088
1.072,10971345000.0,-56.5831
1.072,10976343333.3,-56.5883
1.072,10981341666.7,-56.5209
1.072,10986340000.0,-56.4524
1.072,10991338333.3,-56.4346
1.072,10996336666.7,-56.3757
1.072,11001335000.0,-56.3463
1.072,11006333333.3,-56.3929
1.072,11011331666.7,-56.1079
1.072,11016330000.0,-56.4993
1.072,11021328333.3,-56.7425
1.072,11026326666.7,-56.8143
1.072,11031325000.0,-57.1446
1.072,11036323333.3,-56.8193
1.072,11041321666.7,-57.0216
1.072,11046320000.0,-56.8091
1.072,11051318333.3,-56.9519
1.072,11056316666.7,-56.9271
1.072,11061315000.0,-56.7646
1.072,11066313333.3,-56.7142
1.072,11071311666.7,-57.1074
1.072,11076310000.0,-57.2689
1.072,11081308333.3,-57.0384
1.072,11086306666.7,-56.9439
1.072,11091305000.0,-57.1385
1.072,11096303333.3,-56.8378
1.072,11101301666.7,-57.3445
1.072,11106300000.0,-57.6133
1.072,11111298333.3,-57.4200
1.072,11116296666.7,-57.6835
1.072,11121295000.0,-57.5633
1.072,11126293333.3,-57.4837
1.072,11131291666.7,-57.8819
1.072,11136290000.0,-57.3788
1.072,11141288333.3,-57.6297
1.072,11146286666.7,-57.5176
1.072,11151285000.0,-57.2854
1.072,11156283333.3,-57.4265
1.072,11161281666.7,-57.1398
1.072,11166280000.0,-57.2553
1.072,11171278333.3,-57.2767
1.072,11176276666.7,-57.8733
1.072,11181275000.0,-57.3485
1.072,11186273333.3,-57.5051
1.072,11191271666.7,-57.4510
1.072,11196270000.0,-57.4341
1.072,11201268333.3,-57.5221
1.072,11206266666.7,-57.7551
1.072,11211265000.0,-58.0661
1.072,11216263333.3,-57.5785
1.072,11221261666.7,-57.4742
1.072,11226260000.0,-57.7260
1.072,11231258333.3,-57.2240
1.072,11236256666.7,-57.2028
1.072,11241255000.0,-56.9993
1.072,11246253333.3,-56.8296
1.072,11251251666.7,-56.9730
1.072,11256250000.0,-56.9819
1.072,11261248333.3,-57.1820
1.072,11266246666.7,-57.1935
1.072,11271245000.0,-56.9820
1.072,11276243333.3,-57.0956
1.072,11281241666.7,-57.1071
1.072,11286240000.0,-56.8115
1.072,11291238333.3,-57.2153
1.072,11296236666.7,-56.9567
1.072,11301235000.0,-57.1718
1.072,11306233333.3,-57.0788
1.072,11311231666.7,-56.8647
1.072,11316230000.0,-57.1281
1.072,11321228333.3,-56.8838
1.072,11326226666.7,-57.0006
1.072,11331225000.0,-56.7837
1.072,11336223333.3,-57.0056
1.072,11341221666.7,-56.6528
1.072,11346220000.0,-57.2204
1.072,11351218333.3,-57.1187
1.072,11356216666.7,-57.7821
1.072,11361215000.0,-57.3544
1.072,11366213333.3,-57.7052
1.072,11371211666.7,-57.6461
1.072,11376210000.0,-57.8030
1.072,11381208333.3,-57.6522
1.072,11386206666.7,-57.2532
1.072,11391205000.0,-57.5307
1.072,11396203333.3,-57.5879
1.072,11401201666.7,-57.1243
1.072,11406200000.0,-57.2544
1.072,11411198333.3,-57.8777
1.072,11416196666.7,-56.9993
1.072,11421195000.0,-57.0927
1.072,11426193333.3,-56.6995
1.072,11431191666.7,-56.8348
1.072,11436190000.0,-57.5231
1.072,11441188333.3,-57.3870
1.072,11446186666.7,-57.3904
1.072,11451185000.0,-57.9990
1.072,11456183333.3,-57.6045
1.072,11461181666.7,-57.8766
1.072,11466180000.0,-57.5067
1.072,11471178333.3,-57.4279
1.072,11476176666.7,-57.4414
1.072,11481175000.0,-57.2702
1.072,11486173333.3,-57.3440
1.072,11491171666.7,-57.4259
1.072,11496170000.0,-57.1808
1.072,11501168333.3,-57.4256
1.072,11506166666.7,-57.6643
1.072,11511165000.0,-57.1683
1.072,11516163333.3,-56.9647
1.072,11521161666.7,-57.0757
1.072,11526160000.0,-57.3275
1.072,11531158333.3,-57.7693
1.072,11536156666.7,-57.6320
1.072,11541155000.0,-57.5896
1.072,11546153333.3,-57.7633
1.072,11551151666.7,-58.1555
1.072,11556150000.0,-57.7098
1.072,11561148333.3,-57.7282
1.072,11566146666.7,-57.3877
1.072,11571145000.0,-57.0946
1.072,11576143333.3,-57.2997
1.072,11581141666.7,-56.7944
1.072,11586140000.0,-57.0139
1.072,11591138333.3,-57.1353
1.072,11596136666.7,-56.8785
1.072,11601135000.0,-57.3393
1.072,11606133333.3,-57.2088
1.072,11611131666.7,-57.2642
1.072,11616130000.0,-57.3644
1.072,11621128333.3,-57.5383
1.072,11626126666.7,-57.7596
1.072,11631125000.0,-57.7558
1.072,11636123333.3,-58.0490
1.072,11641121666.7,-57.2882
1.072,11646120000.0,-57.4633
1.072,11651118333.3,-57.3681
1.072,11656116666.7,-57.3054
1.072,11661115000.0,-57.5384
1.072,11666113333.3,-57.2474
1.072,11671111666.7,-56.9148
1.072,11676110000.0,-57.0846
1.072,11681108333.3,-57.0787
1.072,11686106666.7,-57.7406
1.072,11691105000.0,-57.6566
1.072,11696103333.3,-58.0206
1.072,11701101666.7,-57.4872
1.072,11706100000.0,-57.5691
1.072,11711098333.3,-57.9283
1.072,11716096666.7,-57.5481
1.072,11721095000.0,-57.9928
1.072,11726093333.3,-57.4313
1.072,11731091666.7,-57.2012
1.072,11736090000.0,-57.7324
1.072,11741088333.3,-57.3870
1.072,11746086666.7,-56.9028
1.072,11751085000.0,-57.0461
1.072,11756083333.3,-56.9639
1.072,11761081666.7,-56.7645
1.072,11766080000.0,-56.8860
1.072,11771078333.3,-56.8106
1.072,11776076666.7,-57.2542
1.072,11781075000.0,-57.5319
1.072,11786073333.3,-57.6043
1.072,11791071666.7,-57.3699
1.072,11796070000.0,-57.5968
1.072,11801068333.3,-58.1378
1.072,11806066666.7,-58.1299
1.072,11811065000.0,-58.2776
1.072,11816063333.3,-57.9815
1.072,11821061666.7,-58.2464
1.072,11826060000.0,-57.9433
1.072,11831058333.3,-57.5881
1.072,11836056666.7,-57.8931
1.072,11841055000.0,-57.9205
1.072,11846053333.3,-57.7249
1.072,11851051666.7,-57.6159
1.072,11856050000.0,-57.2969
1.072,11861048333.3,-57.6835
1.072,11866046666.7,-57.6214
1.072,11871045000.0,-58.0360
1.072,11876043333.3,-58.0430
1.072,11881041666.7,-57.7702
1.072,11886040000.0,-58.0846
1.072,11891038333.3,-57.6438
1.072,11896036666.7,-58.1174
1.072,11901035000.0,-58.1226
1.072,11906033333.3,-58.3517
1.072,11911031666.7,-58.3602
1.072,11916030000.0,-57.8963
1.072,11921028333.3,-57.6750
1.072,11926026666.7,-58.2376
1.072,11931025000.0,-57.9526
1.072,11936023333.3,-58.1393
1.072,11941021666.7,-57.3646
1.072,11946020000.0,-57.6520
1.072,11951018333.3,-57.9207
1.072,11956016666.7,-58.0748
1.072,11961015000.0,-58.4932
1.072,11966013333.3,-58.5147
1.072,11971011666.7,-58.0183
1.072,11976010000.0,-58.4182
1.072,11981008333.3,-57.9334
1.072,11986006666.7,-57.8566
1.072,11991005000.0,-58.1994
1.072,11996003333.3,-57.3600
1.072,12001001666.7,-57.3574
1.072,12006000000.0,-57.4873
1.072,12010998333.3,-57.1889
1.072,12015996666.7,-56.8782
1.072,12020995000.0,-57.0941
1.072,12025993333.3,-56.9318
1.072,12030991666.7,-56.9339
1.072,12035990000.0,-56.7711
1.072,12040988333.3,-57.5293
1.072,12045986666.7,-57.2809
1.072,12050985000.0,-57.1537
1.072,12055983333.3,-57.0725
1.072,12060981666.7,-57.3635
1.072,12065980000.0,-57.5004
1.072,12070978333.3,-57.5836
1.072,12075976666.7,-57.9774
1.072,12080975000.0,-57.7299
1.072,12085973333.3,-57.1225
1.072,12090971666.7,-57.2149
1.072,12095970000.0,-57.4807
1.072,12100968333.3,-56.9916
1.072,12105966666.7,-56.9893
1.072,12110965000.0,-57.0869
1.072,12115963333.3,-57.3770
1.072,12120961666.7,-57.4293
1.072,12125960000.0,-57.1104
1.072,12130958333.3,-57.4175
1.072,12135956666.7,-57.3768
1.072,12140955000.0,-57.6491
1.072,12145953333.3,-58.4464
1.072,12150951666.7,-58.0479
1.072,12155950000.0,-57.9809
1.072,12160948333.3,-57.9509
1.072,12165946666.7,-58.0172
1.072,12170945000.0,-57.6678
1.072,12175943333.3,-57.4146
1.072,12180941666.7,-57.9422
1.072,12185940000.0,-58.2214
1.072,12190938333.3,-57.9038
1.072,12195936666.7,-57.6534
1.072,12200935000.0,-58.0141
1.072,12205933333.3,-57.5131
1.072,12210931666.7,-57.2515
1.072,12215930000.0,-57.4375
1.072,12220928333.3,-57.2162
1.072,12225926666.7,-57.5328
1.072,12230925000.0,-57.6326
1.072,12235923333.3,-58.2560
1.072,12240921666.7,-57.7010
1.072,12245920000.0,-57.9265
1.072,12250918333.3,-58.3533
1.072,12255916666.7,-58.1439
1.072,12260915000.0,-58.2826
1.072,12265913333.3,-58.0316
1.072,12270911666.7,-57.8685
1.072,12275910000.0,-57.5421
1.072,12280908333.3,-57.7036
1.072,12285906666.7,-57.8495
1.072,12290905000.0,-57.9709
1.072,12295903333.3,-57.6919
1.072,12300901666.7,-58.2464
1.072,12305900000.0,-57.8438
1.072,12310898333.3,-57.4654
1.072,12315896666.7,-57.0302
1.072,12320895000.0,-57.5474
1.072,12325893333.3,-57.4321
1.072,12330891666.7,-57.0831
1.072,12335890000.0,-57.6686
1.072,12340888333.3,-57.3246
1.072,12345886666.7,-57.0333
1.072,12350885000.0,-57.0461
1.072,12355883333.3,-56.7257
1.072,12360881666.7,-57.0614
1.072,12365880000.0,-56.5960
1.072,12370878333.3,-56.8281
1.072,12375876666.7,-56.9670
1.072,12380875000.0,-57.1253
1.072,12385873333.3,-56.9443
1.072,12390871666.7,-57.2861
1.072,12395870000.0,-57.3557
1.072,12400868333.3,-57.7851
1.072,12405866666.7,-57.7133
1.072,12410865000.0,-57.2851
1.072,12415863333.3,-57.3811
1.072,12420861666.7,-57.8665
1.072,12425860000.0,-57.7359
1.072,12430858333.3,-57.8458
1.072,12435856666.7,-57.5236
1.072,12440855000.0,-57.5187
1.072,12445853333.3,-57.5197
1.072,12450851666.7,-57.6355
1.072,12455850000.0,-57.0793
1.072,12460848333.3,-57.4314
1.072,12465846666.7,-57.5400
1.072,12470845000.0,-57.7697
1.072,12475843333.3,-57.9904
1.072,12480841666.7,-57.8323
1.072,12485840000.0,-57.6672
1.072,12490838333.3,-58.2740
1.072,12495836666.7,-58.2245
1.072,12500835000.0,-58.8653
1.072,12505833333.3,-58.5190
1.072,12510831666.7,-58.6736
1.072,12515830000.0,-58.8116
1.072,12520828333.3,-58.7404
1.072,12525826666.7,-58.8961
1.072,12530825000.0,-58.3248
1.072,12535823333.3,-57.8479
1.072,12540821666.7,-57.9921
1.072,12545820000.0,-58.0866
1.072,12550818333.3,-58.5546
1.072,12555816666.7,-58.4333
1.072,12560815000.0,-58.1906
1.072,12565813333.3,-58.3632
1.072,12570811666.7,-58.5629
1.072,12575810000.0,-58.4982
1.072,12580808333.3,-58.7105
1.072,12585806666.7,-58.3754
1.072,12590805000.0,-58.6800
1.072,12595803333.3,-58.3733
1.072,12600801666.7,-58.2565
1.072,12605800000.0,-58.0886
1.072,12610798333.3,-58.2925
1.072,12615796666.7,-58.2905
1.072,12620795000.0,-58.1945
1.072,12625793333.3,-57.5973
1.072,12630791666.7,-57.7700
1.072,12635790000.0,-57.9817
1.072,12640788333.3,-58.2138
1.072,12645786666.7,-58.1568
1.072,12650785000.0,-57.8803
1.072,12655783333.3,-58.0297
1.072,12660781666.7,-58.1981
1.072,12665780000.0,-58.3935
1.072,12670778333.3,-58.4947
1.072,12675776666.7,-58.4573
1.072,12680775000.0,-58.1689
1.072,12685773333.3,-58.5941
1.072,12690771666.7,-58.5724
1.072,12695770000.0,-58.8279
1.072,12700768333.3,-58.5018
1.072,12705766666.7,-59.0401
1.072,12710765000.0,-58.2818
1.072,12715763333.3,-58.2764
1.072,12720761666.7,-58.0811
1.072,12725760000.0,-58.0427
1.072,12730758333.3,-58.7887
1.072,12735756666.7,-58.6592
1.072,12740755000.0,-58.7358
1.072,12745753333.3,-58.6540
1.072,12750751666.7,-59.1367
1.072,12755750000.0,-59.2025
1.072,12760748333.3,-59.1344
1.072,12765746666.7,-58.8698
1.072,12770745000.0,-59.2678
1.072,12775743333.3,-58.8762
1.072,12780741666.7,-58.8365
1.072,12785740000.0,-58.7123
1.072,12790738333.3,-59.2075
1.072,12795736666.7,-58.8103
1.072,12800735000.0,-58.8591
1.072,12805733333.3,-59.1443
1.072,12810731666.7,-59.1677
1.072,12815730000.0,-58.7260
1.072,12820728333.3,-59.0064
1.072,12825726666.7,-59.0310
1.072,12830725000.0,-59.0149
1.072,12835723333.3,-59.1693
1.072,12840721666.7,-59.9549
1.072,12845720000.0,-59.7622
1.072,12850718333.3,-59.5431
1.072,12855716666.7,-59.4889
1.072,12860715000.0,-59.3660
1.072,12865713333.3,-59.0036
1.072,12870711666.7,-59.1959
1.072,12875710000.0,-58.8093
1.072,12880708333.3,-58.9090
1.072,12885706666.7,-59.1716
1.072,12890705000.0,-59.8124
1.072,12895703333.3,-59.1909
1.072,12900701666.7,-59.3636
1.072,12905700000.0,-59.7622
1.072,12910698333.3,-58.8736
1.072,12915696666.7,-58.9044
1.072,12920695000.0,-59.5649
1.072,12925693333.3,-59.4090
1.072,12930691666.7,-59.6248
1.072,12935690000.0,-59.3682
1.072,12940688333.3,-59.0912
1.072,12945686666.7,-58.8128
1.072,12950685000.0,-59.2312
1.072,12955683333.3,-58.8940
1.072,12960681666.7,-59.1229
1.072,12965680000.0,-59.4271
1.072,12970678333.3,-58.9325
1.072,12975676666.7,-58.9554
1.072,12980675000.0,-59.1325
1.072,12985673333.3,-59.1405
1.072,12990671666.7,-59.0563
1.072,12995670000.0,-59.3219
1.072,13000668333.3,-59.4608
1.072,13005666666.7,-58.9156
1.072,13010665000.0,-59.5206
1.072,13015663333.3,-59.3809
1.072,13020661666.7,-59.4611
1.072,13025660000.0,-59.8523
1.072,13030658333.3,-59.1970
1.072,13035656666.7,-59.5978
1.072,13040655000.0,-58.8011
1.072,13045653333.3,-58.8096
1.072,13050651666.7,-58.8025
1.072,13055650000.0,-58.5159
1.072,13060648333.3,-58.7276
1.072,13065646666.7,-58.5687
1.072,13070645000.0,-59.2515
1.072,13075643333.3,-58.9585
1.072,13080641666.7,-58.7204
1.072,13085640000.0,-59.2843
1.072,13090638333.3,-59.0189
1.072,13095636666.7,-59.3138
1.072,13100635000.0,-59.3567
1.072,13105633333.3,-58.6072
1.072,13110631666.7,-59.3759
1.072,13115630000.0,-58.9812
1.072,13120628333.3,-59.9908
1.072,13125626666.7,-59.6415
1.072,13130625000.0,-59.2926
1.072,13135623333.3,-58.8334
1.072,13140621666.7,-59.5150
1.072,13145620000.0,-58.6079
1.072,13150618333.3,-58.4736
1.072,13155616666.7,-58.3623
1.072,13160615000.0,-59.4044
1.072,13165613333.3,-58.9989
1.072,13170611666.7,-58.6034
1.072,13175610000.0,-58.5855
1.072,13180608333.3,-58.7972
1.072,13185606666.7,-59.0963
1.072,13190605000.0,-59.0323
1.072,13195603333.3,-58.6751
1.072,13200601666.7,-59.1902
1.072,13205600000.0,-58.5576
1.072,13210598333.3,-59.0629
1.072,13215596666.7,-59.6073
1.072,13220595000.0,-59.3145
1.072,13225593333.3,-58.9287
1.072,13230591666.7,-59.7056
1.072,13235590000.0,-59.4474
1.072,13240588333.3,-59.0802
1.072,13245586666.7,-59.3093
1.072,13250585000.0,-59.1255
1.072,13255583333.3,-59.3526
1.072,13260581666.7,-59.4889
1.072,13265580000.0,-59.7398
1.072,13270578333.3,-59.7245
1.072,13275576666.7,-59.9700
1.072,13280575000.0,-60.0485
1.072,13285573333.3,-59.5117
1.072,13290571666.7,-59.0657
1.072,13295570000.0,-59.3292
1.072,13300568333.3,-59.1278
1.072,13305566666.7,-60.0528
1.072,13310565000.0,-59.4044
1.072,13315563333.3,-59.5997
1.072,13320561666.7,-59.7959
1.072,13325560000.0,-59.4785
1.072,13330558333.3,-59.4256
1.072,13335556666.7,-59.7861
1.072,13340555000.0,-59.7010
1.072,13345553333.3,-59.8408
1.072,13350551666.7,-60.1753
1.072,13355550000.0,-59.6248
1.072,13360548333.3,-59.4615
1.072,13365546666.7,-59.2555
1.072,13370545000.0,-59.0600
1.072,13375543333.3,-59.0250
1.072,13380541666.7,-59.0046
1.072,13385540000.0,-59.4766
1.072,13390538333.3,-59.2087
1.072,13395536666.7,-58.7135
1.072,13400535000.0,-58.8625
1.072,13405533333.3,-59.2431
1.072,13410531666.7,-59.6051
1.072,13415530000.0,-59.5407
1.072,13420528333.3,-59.5680
1.072,13425526666.7,-59.2161
1.072,13430525000.0,-59.5267
1.072,13435523333.3,-59.4363
1.072,13440521666.7,-59.6438
1.072,13445520000.0,-60.3847
1.072,13450518333.3,-59.7529
1.072,13455516666.7,-59.5679
1.072,13460515000.0,-60.0957
1.072,13465513333.3,-59.6341
1.072,13470511666.7,-59.1829
1.072,13475510000.0,-59.1606
1.072,13480508333.3,-59.2167
1.072,13485506666.7,-59.5819
1.072,13490505000.0,-59.8480
1.072,13495503333.3,-59.0640
1.072,13500501666.7,-59.8573
1.072,13505500000.0,-59.8756
1.072,13510498333.3,-59.3154
1.072,13515496666.7,-59.1781
1.072,13520495000.0,-59.1049
1.072,13525493333.3,-60.0568
1.072,13530491666.7,-59.1099
1.072,13535490000.0,-59.9756
1.072,13540488333.3,-60.5314
1.072,13545486666.7,-60.2975
1.072,13550485000.0,-60.1919
1.072,13555483333.3,-60.4400
1.072,13560481666.7,-59.7909
1.072,13565480000.0,-60.0921
1.072,13570478333.3,-59.8550
1.072,13575476666.7,-60.0885
1.072,13580475000.0,-60.5315
1.072,13585473333.3,-60.0563
1.072,13590471666.7,-60.6107
1.072,13595470000.0,-60.6354
1.072,13600468333.3,-60.4548
1.072,13605466666.7,-60.8681
1.072,13610465000.0,-60.8406
1.072,13615463333.3,-60.4572
1.072,13620461666.7,-60.5221
1.072,13625460000.0,-60.6695
1.072,13630458333.3,-61.0618
1.072,13635456666.7,-60.9180
1.072,13640455000.0,-60.6293
1.072,13645453333.3,-60.6220
1.072,13650451666.7,-60.2849
1.072,13655450000.0,-60.1912
