Voltage,Frequency_Hz,Magnitude_dB
1.356,19633456666.7,-70.5941
1.356,19638455000.0,-72.2986
1.356,19643453333.3,-73.7513
1.356,19648451666.7,-71.7072
1.356,19653450000.0,-70.9934
1.356,19658448333.3,-73.7989
1.356,19663446666.7,-71.8048
1.356,19668445000.0,-73.4977
1.356,19673443333.3,-72.5051
1.356,19678441666.7,-72.0236
1.356,19683440000.0,-70.4072
1.356,19688438333.3,-70.3313
1.356,19693436666.7,-72.7741
1.356,19698435000.0,-74.8796
1.356,19703433333.3,-75.4593
1.356,19708431666.7,-74.3277
1.356,19713430000.0,-70.7125
1.356,19718428333.3,-72.5309
1.356,19723426666.7,-71.8300
1.356,19728425000.0,-70.6571
1.356,19733423333.3,-72.5631
1.356,19738421666.7,-70.1564
1.356,19743420000.0,-71.9958
1.356,19748418333.3,-75.7109
1.356,19753416666.7,-73.2493
1.356,19758415000.0,-73.1322
1.356,19763413333.3,-72.0818
1.356,19768411666.7,-73.6364
1.356,19773410000.0,-69.0916
1.356,19778408333.3,-71.1900
1.356,19783406666.7,-73.9810
1.356,19788405000.0,-73.3163
1.356,19793403333.3,-74.5899
1.356,19798401666.7,-70.9963
1.356,19803400000.0,-70.6763
1.356,19808398333.3,-72.4475
1.356,19813396666.7,-76.0372
1.356,19818395000.0,-70.8514
1.356,19823393333.3,-74.0323
1.356,19828391666.7,-70.6921
1.356,19833390000.0,-70.8204
1.356,19838388333.3,-73.3348
1.356,19843386666.7,-76.7350
1.356,19848385000.0,-73.3311
1.356,19853383333.3,-73.9093
1.356,19858381666.7,-71.0065
1.356,19863380000.0,-72.0296
1.356,19868378333.3,-73.1774
1.356,19873376666.7,-73.6577
1.356,19878375000.0,-75.9118
1.356,19883373333.3,-74.2964
1.356,19888371666.7,-73.4235
1.356,19893370000.0,-75.7612
1.356,19898368333.3,-72.9083
1.356,19903366666.7,-72.3868
1.356,19908365000.0,-73.8185
1.356,19913363333.3,-72.2300
1.356,19918361666.7,-72.3119
1.356,19923360000.0,-74.5392
1.356,19928358333.3,-75.5162
1.356,19933356666.7,-73.7245
1.356,19938355000.0,-78.8325
1.356,19943353333.3,-75.7121
1.356,19948351666.7,-71.8690
1.356,19953350000.0,-75.9300
1.356,19958348333.3,-76.0020
1.356,19963346666.7,-75.1120
1.356,19968345000.0,-73.4196
1.356,19973343333.3,-73.5814
1.356,19978341666.7,-75.3764
1.356,19983340000.0,-71.2396
1.356,19988338333.3,-73.8497
1.356,19993336666.7,-73.6050
1.356,19998335000.0,-73.7420
1.356,20003333333.3,-75.9696
1.356,20008331666.7,-76.5046
1.356,20013330000.0,-75.8173
1.356,20018328333.3,-76.5723
1.356,20023326666.7,-79.3556
1.356,20028325000.0,-75.1555
1.356,20033323333.3,-71.1875
1.356,20038321666.7,-75.0376
1.356,20043320000.0,-74.0147
1.356,20048318333.3,-73.2748
1.356,20053316666.7,-71.9904
1.356,20058315000.0,-74.8014
1.356,20063313333.3,-76.2525
1.356,20068311666.7,-75.3069
1.356,20073310000.0,-72.9491
1.356,20078308333.3,-73.5192
1.356,20083306666.7,-75.5540
1.356,20088305000.0,-72.7982
1.356,20093303333.3,-74.5335
1.356,20098301666.7,-76.0295
1.356,20103300000.0,-73.1283
1.356,20108298333.3,-71.1952
1.356,20113296666.7,-75.7812
1.356,20118295000.0,-78.6852
1.356,20123293333.3,-80.2871
1.356,20128291666.7,-74.6530
1.356,20133290000.0,-77.0513
1.356,20138288333.3,-74.0831
1.356,20143286666.7,-73.2297
1.356,20148285000.0,-73.5208
1.356,20153283333.3,-76.7581
1.356,20158281666.7,-74.3520
1.356,20163280000.0,-74.8591
1.356,20168278333.3,-74.6802
1.356,20173276666.7,-74.4729
1.356,20178275000.0,-75.0675
1.356,20183273333.3,-75.0469
1.356,20188271666.7,-73.6780
1.356,20193270000.0,-74.3404
1.356,20198268333.3,-73.6729
1.356,20203266666.7,-73.6522
1.356,20208265000.0,-80.1061
1.356,20213263333.3,-76.9677
1.356,20218261666.7,-75.9670
1.356,20223260000.0,-78.3738
1.356,20228258333.3,-75.1924
1.356,20233256666.7,-76.7916
1.356,20238255000.0,-73.7484
1.356,20243253333.3,-77.5639
1.356,20248251666.7,-74.1372
1.356,20253250000.0,-73.6188
1.356,20258248333.3,-75.5046
1.356,20263246666.7,-74.2817
1.356,20268245000.0,-74.3685
1.356,20273243333.3,-76.2954
1.356,20278241666.7,-74.5220
1.356,20283240000.0,-75.5674
1.356,20288238333.3,-75.3120
1.356,20293236666.7,-74.4445
1.356,20298235000.0,-73.2493
1.356,20303233333.3,-74.6186
1.356,20308231666.7,-76.8916
1.356,20313230000.0,-76.7862
1.356,20318228333.3,-75.8770
1.356,20323226666.7,-74.9016
1.356,20328225000.0,-76.5920
1.356,20333223333.3,-73.3188
1.356,20338221666.7,-73.7819
1.356,20343220000.0,-76.1056
1.356,20348218333.3,-74.1462
1.356,20353216666.7,-76.8437
1.356,20358215000.0,-77.5774
1.356,20363213333.3,-75.2246
1.356,20368211666.7,-74.9772
1.356,20373210000.0,-75.3021
1.356,20378208333.3,-75.3287
1.356,20383206666.7,-77.0882
1.356,20388205000.0,-77.9043
1.356,20393203333.3,-76.5064
1.356,20398201666.7,-78.6892
1.356,20403200000.0,-75.0864
1.356,20408198333.3,-74.9120
1.356,20413196666.7,-75.2871
1.356,20418195000.0,-76.6244
1.356,20423193333.3,-74.3778
1.356,20428191666.7,-73.1020
1.356,20433190000.0,-79.3419
1.356,20438188333.3,-77.6636
1.356,20443186666.7,-76.1985
1.356,20448185000.0,-78.7106
1.356,20453183333.3,-78.8213
1.356,20458181666.7,-75.0438
1.356,20463180000.0,-77.7953
1.356,20468178333.3,-75.1609
1.356,20473176666.7,-75.2232
1.356,20478175000.0,-77.9020
1.356,20483173333.3,-79.0874
1.356,20488171666.7,-82.7979
1.356,20493170000.0,-78.4790
1.356,20498168333.3,-76.8849
1.356,20503166666.7,-78.0971
1.356,20508165000.0,-75.9351
1.356,20513163333.3,-77.8397
1.356,20518161666.7,-73.6740
1.356,20523160000.0,-75.1102
1.356,20528158333.3,-76.2236
1.356,20533156666.7,-82.4176
1.356,20538155000.0,-76.5554
1.356,20543153333.3,-73.6372
1.356,20548151666.7,-75.4287
1.356,20553150000.0,-75.6164
1.356,20558148333.3,-74.8828
1.356,20563146666.7,-73.6541
1.356,20568145000.0,-75.2560
1.356,20573143333.3,-77.6294
1.356,20578141666.7,-78.2846
1.356,20583140000.0,-79.2949
1.356,20588138333.3,-80.4416
1.356,20593136666.7,-74.7817
1.356,20598135000.0,-73.8988
1.356,20603133333.3,-78.1501
1.356,20608131666.7,-75.1804
1.356,20613130000.0,-83.6238
1.356,20618128333.3,-80.0563
1.356,20623126666.7,-79.4861
1.356,20628125000.0,-75.3861
1.356,20633123333.3,-77.2237
1.356,20638121666.7,-76.7095
1.356,20643120000.0,-76.1530
1.356,20648118333.3,-79.3226
1.356,20653116666.7,-82.0978
1.356,20658115000.0,-77.2224
1.356,20663113333.3,-74.6240
1.356,20668111666.7,-81.8798
1.356,20673110000.0,-77.8931
1.356,20678108333.3,-76.9274
1.356,20683106666.7,-82.6421
1.356,20688105000.0,-75.4305
1.356,20693103333.3,-76.0937
1.356,20698101666.7,-76.9165
1.356,20703100000.0,-80.6685
1.356,20708098333.3,-76.7545
1.356,20713096666.7,-77.9123
1.356,20718095000.0,-78.6217
1.356,20723093333.3,-78.3411
1.356,20728091666.7,-76.9592
1.356,20733090000.0,-77.4977
1.356,20738088333.3,-82.2454
1.356,20743086666.7,-77.6474
1.356,20748085000.0,-76.6739
1.356,20753083333.3,-84.7442
1.356,20758081666.7,-78.9040
1.356,20763080000.0,-77.5505
1.356,20768078333.3,-83.0843
1.356,20773076666.7,-80.7894
1.356,20778075000.0,-79.6636
1.356,20783073333.3,-74.2364
1.356,20788071666.7,-82.4869
1.356,20793070000.0,-77.2880
1.356,20798068333.3,-77.7368
1.356,20803066666.7,-77.0963
1.356,20808065000.0,-79.4634
1.356,20813063333.3,-78.1934
1.356,20818061666.7,-78.3627
1.356,20823060000.0,-83.2065
1.356,20828058333.3,-73.0734
1.356,20833056666.7,-77.0399
1.356,20838055000.0,-80.4903
1.356,20843053333.3,-78.4810
1.356,20848051666.7,-84.7272
1.356,20853050000.0,-80.1035
1.356,20858048333.3,-86.1442
1.356,20863046666.7,-75.0490
1.356,20868045000.0,-83.1727
1.356,20873043333.3,-75.6273
1.356,20878041666.7,-81.3650
1.356,20883040000.0,-81.2056
1.356,20888038333.3,-77.9388
1.356,20893036666.7,-75.9803
1.356,20898035000.0,-80.2144
1.356,20903033333.3,-79.2284
1.356,20908031666.7,-78.7195
1.356,20913030000.0,-85.6708
1.356,20918028333.3,-78.2591
1.356,20923026666.7,-81.7252
1.356,20928025000.0,-81.4733
1.356,20933023333.3,-80.4658
1.356,20938021666.7,-80.1122
1.356,20943020000.0,-79.4495
1.356,20948018333.3,-75.2301
1.356,20953016666.7,-86.5226
1.356,20958015000.0,-89.7713
1.356,20963013333.3,-81.5611
1.356,20968011666.7,-77.5190
1.356,20973010000.0,-79.6671
1.356,20978008333.3,-76.4658
1.356,20983006666.7,-80.4702
1.356,20988005000.0,-83.0613
1.356,20993003333.3,-86.9485
1.356,20998001666.7,-82.3975
1.356,21003000000.0,-82.7691
1.356,21007998333.3,-81.4581
1.356,21012996666.7,-80.0806
1.356,21017995000.0,-78.1973
1.356,21022993333.3,-87.6587
1.356,21027991666.7,-78.8533
1.356,21032990000.0,-81.8194
1.356,21037988333.3,-86.3649
1.356,21042986666.7,-76.8873
1.356,21047985000.0,-80.4984
1.356,21052983333.3,-77.4539
1.356,21057981666.7,-82.3320
1.356,21062980000.0,-76.9536
1.356,21067978333.3,-77.0738
1.356,21072976666.7,-76.3212
1.356,21077975000.0,-79.9544
1.356,21082973333.3,-81.3033
1.356,21087971666.7,-78.9621
1.356,21092970000.0,-80.8986
1.356,21097968333.3,-76.9800
1.356,21102966666.7,-79.9415
1.356,21107965000.0,-78.1539
1.356,21112963333.3,-77.3343
1.356,21117961666.7,-78.1520
1.356,21122960000.0,-80.4076
1.356,21127958333.3,-78.7330
1.356,21132956666.7,-83.9385
1.356,21137955000.0,-79.6544
1.356,21142953333.3,-77.8099
1.356,21147951666.7,-80.2209
1.356,21152950000.0,-79.8987
1.356,21157948333.3,-76.9779
1.356,21162946666.7,-79.1586
1.356,21167945000.0,-77.2303
1.356,21172943333.3,-79.5188
1.356,21177941666.7,-78.1446
1.356,21182940000.0,-87.2717
1.356,21187938333.3,-87.1773
1.356,21192936666.7,-86.9151
1.356,21197935000.0,-81.5276
1.356,21202933333.3,-77.3312
1.356,21207931666.7,-78.2033
1.356,21212930000.0,-80.3149
1.356,21217928333.3,-84.8406
1.356,21222926666.7,-81.0631
1.356,21227925000.0,-79.0246
1.356,21232923333.3,-94.5598
1.356,21237921666.7,-79.7433
1.356,21242920000.0,-80.1031
1.356,21247918333.3,-77.9819
1.356,21252916666.7,-77.4073
1.356,21257915000.0,-75.4073
1.356,21262913333.3,-79.7834
1.356,21267911666.7,-80.3385
1.356,21272910000.0,-86.9424
1.356,21277908333.3,-94.4398
1.356,21282906666.7,-80.2602
1.356,21287905000.0,-84.2401
1.356,21292903333.3,-80.0329
1.356,21297901666.7,-76.3074
1.356,21302900000.0,-79.6160
1.356,21307898333.3,-82.3026
1.356,21312896666.7,-75.9456
1.356,21317895000.0,-78.1087
1.356,21322893333.3,-82.4304
1.356,21327891666.7,-84.7692
1.356,21332890000.0,-87.6885
1.356,21337888333.3,-84.2706
1.356,21342886666.7,-75.6587
1.356,21347885000.0,-79.3527
1.356,21352883333.3,-75.9470
1.356,21357881666.7,-88.3144
1.356,21362880000.0,-79.8885
1.356,21367878333.3,-82.9189
1.356,21372876666.7,-79.0222
1.356,21377875000.0,-77.4989
1.356,21382873333.3,-80.0221
1.356,21387871666.7,-80.4663
1.356,21392870000.0,-77.6181
1.356,21397868333.3,-83.6921
1.356,21402866666.7,-80.7761
1.356,21407865000.0,-92.8112
1.356,21412863333.3,-81.2370
1.356,21417861666.7,-85.2525
1.356,21422860000.0,-86.4269
1.356,21427858333.3,-80.8406
1.356,21432856666.7,-79.6408
1.356,21437855000.0,-79.0976
1.356,21442853333.3,-82.0934
1.356,21447851666.7,-79.8131
1.356,21452850000.0,-78.0719
1.356,21457848333.3,-80.8882
1.356,21462846666.7,-85.0212
1.356,21467845000.0,-84.9626
1.356,21472843333.3,-78.8457
1.356,21477841666.7,-79.9783
1.356,21482840000.0,-76.8336
1.356,21487838333.3,-75.8388
1.356,21492836666.7,-79.9510
1.356,21497835000.0,-83.7000
1.356,21502833333.3,-83.5892
1.356,21507831666.7,-81.6564
1.356,21512830000.0,-82.8426
1.356,21517828333.3,-80.8007
1.356,21522826666.7,-83.8510
1.356,21527825000.0,-86.6033
1.356,21532823333.3,-81.6091
1.356,21537821666.7,-79.2451
1.356,21542820000.0,-81.3665
1.356,21547818333.3,-94.1462
1.356,21552816666.7,-83.7461
1.356,21557815000.0,-80.5045
1.356,21562813333.3,-91.2517
1.356,21567811666.7,-81.1976
1.356,21572810000.0,-83.7201
1.356,21577808333.3,-81.2131
1.356,21582806666.7,-79.2100
1.356,21587805000.0,-80.3463
1.356,21592803333.3,-79.1748
1.356,21597801666.7,-79.1994
1.356,21602800000.0,-77.2069
1.356,21607798333.3,-81.5458
1.356,21612796666.7,-78.1752
1.356,21617795000.0,-79.4051
1.356,21622793333.3,-86.3123
1.356,21627791666.7,-77.9155
1.356,21632790000.0,-85.1875
1.356,21637788333.3,-89.7219
1.356,21642786666.7,-79.7779
1.356,21647785000.0,-88.3204
1.356,21652783333.3,-82.4716
1.356,21657781666.7,-80.7326
1.356,21662780000.0,-80.3833
1.356,21667778333.3,-81.2552
1.356,21672776666.7,-94.5830
1.356,21677775000.0,-83.4700
1.356,21682773333.3,-89.4042
1.356,21687771666.7,-92.7639
1.356,21692770000.0,-88.0906
1.356,21697768333.3,-88.3150
1.356,21702766666.7,-88.4602
1.356,21707765000.0,-84.8362
1.356,21712763333.3,-84.0532
1.356,21717761666.7,-79.4199
1.356,21722760000.0,-78.4830
1.356,21727758333.3,-78.2513
1.356,21732756666.7,-83.1493
1.356,21737755000.0,-79.9418
1.356,21742753333.3,-91.1571
1.356,21747751666.7,-82.3410
1.356,21752750000.0,-90.2904
1.356,21757748333.3,-80.7831
1.356,21762746666.7,-77.4086
1.356,21767745000.0,-78.6594
1.356,21772743333.3,-81.3688
1.356,21777741666.7,-76.8670
1.356,21782740000.0,-78.4568
1.356,21787738333.3,-82.0055
1.356,21792736666.7,-78.0490
1.356,21797735000.0,-82.0144
1.356,21802733333.3,-75.9420
1.356,21807731666.7,-79.6174
1.356,21812730000.0,-81.9538
1.356,21817728333.3,-77.0246
1.356,21822726666.7,-85.0069
1.356,21827725000.0,-84.6203
1.356,21832723333.3,-82.1103
1.356,21837721666.7,-81.9238
1.356,21842720000.0,-90.5235
1.356,21847718333.3,-79.3506
1.356,21852716666.7,-84.9617
1.356,21857715000.0,-82.7969
1.356,21862713333.3,-89.8079
1.356,21867711666.7,-82.0081
1.356,21872710000.0,-81.5921
1.356,21877708333.3,-85.6509
1.356,21882706666.7,-87.7652
1.356,21887705000.0,-85.1347
1.356,21892703333.3,-84.7119
1.356,21897701666.7,-83.7022
1.356,21902700000.0,-91.8090
1.356,21907698333.3,-80.4984
1.356,21912696666.7,-81.2500
1.356,21917695000.0,-82.8720
1.356,21922693333.3,-86.0820
1.356,21927691666.7,-83.6382
1.356,21932690000.0,-82.3211
1.356,21937688333.3,-80.8046
1.356,21942686666.7,-90.0861
1.356,21947685000.0,-78.9423
1.356,21952683333.3,-82.4852
1.356,21957681666.7,-81.3969
1.356,21962680000.0,-82.0859
1.356,21967678333.3,-78.7474
1.356,21972676666.7,-92.3520
1.356,21977675000.0,-82.8075
1.356,21982673333.3,-84.6972
1.356,21987671666.7,-82.1313
1.356,21992670000.0,-81.1061
1.356,21997668333.3,-76.8909
1.356,22002666666.7,-81.1535
1.356,22007665000.0,-80.5049
1.356,22012663333.3,-82.4689
1.356,22017661666.7,-86.1884
1.356,22022660000.0,-82.5836
1.356,22027658333.3,-95.2324
1.356,22032656666.7,-81.6038
1.356,22037655000.0,-83.9476
1.356,22042653333.3,-80.2474
1.356,22047651666.7,-86.0731
1.356,22052650000.0,-77.2684
1.356,22057648333.3,-80.1556
1.356,22062646666.7,-84.5856
1.356,22067645000.0,-97.4680
1.356,22072643333.3,-96.5269
1.356,22077641666.7,-86.8316
1.356,22082640000.0,-82.5980
1.356,22087638333.3,-94.4320
1.356,22092636666.7,-81.4760
1.356,22097635000.0,-83.0936
1.356,22102633333.3,-81.3393
1.356,22107631666.7,-82.4324
1.356,22112630000.0,-82.5701
1.356,22117628333.3,-90.5197
1.356,22122626666.7,-98.3206
1.356,22127625000.0,-93.6498
1.356,22132623333.3,-86.5510
1.356,22137621666.7,-87.3334
1.356,22142620000.0,-82.5311
1.356,22147618333.3,-81.9578
1.356,22152616666.7,-92.1989
1.356,22157615000.0,-84.3592
1.356,22162613333.3,-80.4520
1.356,22167611666.7,-92.4448
1.356,22172610000.0,-81.1252
1.356,22177608333.3,-89.5820
1.356,22182606666.7,-92.3920
1.356,22187605000.0,-89.5883
1.356,22192603333.3,-86.0793
1.356,22197601666.7,-90.3990
1.356,22202600000.0,-81.0897
1.356,22207598333.3,-89.6288
1.356,22212596666.7,-86.0971
1.356,22217595000.0,-83.6425
1.356,22222593333.3,-81.0590
1.356,22227591666.7,-81.8744
1.356,22232590000.0,-86.8575
1.356,22237588333.3,-82.4670
1.356,22242586666.7,-87.9709
1.356,22247585000.0,-81.4002
1.356,22252583333.3,-83.6346
1.356,22257581666.7,-83.4549
1.356,22262580000.0,-100.9974
1.356,22267578333.3,-81.8761
1.356,22272576666.7,-87.7439
1.356,22277575000.0,-81.7446
1.356,22282573333.3,-81.8083
1.356,22287571666.7,-81.0779
1.356,22292570000.0,-81.7466
1.356,22297568333.3,-94.8706
1.356,22302566666.7,-103.3807
1.356,22307565000.0,-83.0248
1.356,22312563333.3,-86.7524
1.356,22317561666.7,-88.2400
1.356,22322560000.0,-80.7809
1.356,22327558333.3,-83.9927
1.356,22332556666.7,-80.5834
1.356,22337555000.0,-83.9246
1.356,22342553333.3,-91.9215
1.356,22347551666.7,-94.3310
1.356,22352550000.0,-82.4620
1.356,22357548333.3,-86.9144
1.356,22362546666.7,-78.8823
1.356,22367545000.0,-78.1603
1.356,22372543333.3,-85.5072
1.356,22377541666.7,-82.6219
1.356,22382540000.0,-80.9666
1.356,22387538333.3,-83.3597
1.356,22392536666.7,-81.6864
1.356,22397535000.0,-81.7114
1.356,22402533333.3,-85.4103
1.356,22407531666.7,-83.9262
1.356,22412530000.0,-85.1910
1.356,22417528333.3,-80.2623
1.356,22422526666.7,-80.1337
1.356,22427525000.0,-80.8553
1.356,22432523333.3,-86.6015
1.356,22437521666.7,-83.6575
1.356,22442520000.0,-91.2543
1.356,22447518333.3,-101.3493
1.356,22452516666.7,-85.9654
1.356,22457515000.0,-83.8310
1.356,22462513333.3,-83.4484
1.356,22467511666.7,-81.5016
1.356,22472510000.0,-80.1095
1.356,22477508333.3,-96.7986
1.356,22482506666.7,-82.4428
1.356,22487505000.0,-96.0694
1.356,22492503333.3,-81.6889
1.356,22497501666.7,-77.1843
1.356,22502500000.0,-78.5508
1.356,22507498333.3,-82.7349
1.356,22512496666.7,-80.6609
1.356,22517495000.0,-97.0250
1.356,22522493333.3,-85.9784
1.356,22527491666.7,-84.2074
1.356,22532490000.0,-81.3080
1.356,22537488333.3,-91.0767
1.356,22542486666.7,-82.3048
1.356,22547485000.0,-94.6863
1.356,22552483333.3,-94.5831
1.356,22557481666.7,-92.2128
1.356,22562480000.0,-80.4323
1.356,22567478333.3,-85.1698
1.356,22572476666.7,-81.5757
1.356,22577475000.0,-81.9158
1.356,22582473333.3,-82.7615
1.356,22587471666.7,-87.6091
1.356,22592470000.0,-89.3158
1.356,22597468333.3,-88.5050
1.356,22602466666.7,-78.4449
1.356,22607465000.0,-84.9989
1.356,22612463333.3,-79.5470
1.356,22617461666.7,-78.4597
1.356,22622460000.0,-85.6684
1.356,22627458333.3,-89.1448
1.356,22632456666.7,-82.2154
1.356,22637455000.0,-84.9941
1.356,22642453333.3,-99.9645
1.356,22647451666.7,-92.0300
1.356,22652450000.0,-88.8238
1.356,22657448333.3,-86.5846
1.356,22662446666.7,-81.4752
1.356,22667445000.0,-87.3354
1.356,22672443333.3,-82.0536
1.356,22677441666.7,-94.2100
1.356,22682440000.0,-85.1925
1.356,22687438333.3,-81.6323
1.356,22692436666.7,-79.1330
1.356,22697435000.0,-79.7832
1.356,22702433333.3,-98.8639
1.356,22707431666.7,-82.4528
1.356,22712430000.0,-87.0876
1.356,22717428333.3,-85.6020
1.356,22722426666.7,-90.3677
1.356,22727425000.0,-91.0236
1.356,22732423333.3,-82.7289
1.356,22737421666.7,-84.2195
1.356,22742420000.0,-82.6767
1.356,22747418333.3,-82.3059
1.356,22752416666.7,-81.9452
1.356,22757415000.0,-86.2741
1.356,22762413333.3,-82.6299
1.356,22767411666.7,-83.4639
1.356,22772410000.0,-81.7056
1.356,22777408333.3,-84.8196
1.356,22782406666.7,-82.8721
1.356,22787405000.0,-88.1039
1.356,22792403333.3,-84.4891
1.356,22797401666.7,-91.4678
1.356,22802400000.0,-88.3326
1.356,22807398333.3,-87.6543
1.356,22812396666.7,-89.5955
1.356,22817395000.0,-96.4703
1.356,22822393333.3,-84.8006
1.356,22827391666.7,-86.0521
1.356,22832390000.0,-87.5573
1.356,22837388333.3,-81.5103
1.356,22842386666.7,-96.6915
1.356,22847385000.0,-80.5101
1.356,22852383333.3,-90.1319
1.356,22857381666.7,-86.7758
1.356,22862380000.0,-88.1266
1.356,22867378333.3,-85.3064
1.356,22872376666.7,-81.0623
1.356,22877375000.0,-88.7172
1.356,22882373333.3,-82.7512
1.356,22887371666.7,-90.6722
1.356,22892370000.0,-86.8408
1.356,22897368333.3,-100.1028
1.356,22902366666.7,-90.0784
1.356,22907365000.0,-81.9208
1.356,22912363333.3,-87.4939
1.356,22917361666.7,-80.9753
1.356,22922360000.0,-92.3212
1.356,22927358333.3,-81.5892
1.356,22932356666.7,-83.7555
1.356,22937355000.0,-80.1183
1.356,22942353333.3,-83.4202
1.356,22947351666.7,-85.4929
1.356,22952350000.0,-90.9687
1.356,22957348333.3,-85.0355
1.356,22962346666.7,-88.6354
1.356,22967345000.0,-79.7714
1.356,22972343333.3,-90.5422
1.356,22977341666.7,-89.3349
1.356,22982340000.0,-97.6795
1.356,22987338333.3,-92.2431
1.356,22992336666.7,-88.7826
1.356,22997335000.0,-95.3703
1.356,23002333333.3,-101.1924
1.356,23007331666.7,-93.4982
1.356,23012330000.0,-82.0709
1.356,23017328333.3,-83.4494
1.356,23022326666.7,-83.4630
1.356,23027325000.0,-77.1043
1.356,23032323333.3,-93.5716
1.356,23037321666.7,-81.7560
1.356,23042320000.0,-94.2654
1.356,23047318333.3,-101.7050
1.356,23052316666.7,-83.1230
1.356,23057315000.0,-83.3470
1.356,23062313333.3,-83.8523
1.356,23067311666.7,-84.2075
1.356,23072310000.0,-80.7944
1.356,23077308333.3,-91.5127
1.356,23082306666.7,-84.5050
1.356,23087305000.0,-101.5059
1.356,23092303333.3,-82.6421
1.356,23097301666.7,-84.2111
1.356,23102300000.0,-81.7697
1.356,23107298333.3,-84.9104
1.356,23112296666.7,-83.0541
1.356,23117295000.0,-82.7451
1.356,23122293333.3,-85.6132
1.356,23127291666.7,-81.8660
1.356,23132290000.0,-81.0084
1.356,23137288333.3,-88.0400
1.356,23142286666.7,-86.5945
1.356,23147285000.0,-84.3400
1.356,23152283333.3,-82.7794
1.356,23157281666.7,-85.5914
1.356,23162280000.0,-88.8686
1.356,23167278333.3,-84.0574
1.356,23172276666.7,-99.6298
1.356,23177275000.0,-93.5895
1.356,23182273333.3,-83.3243
1.356,23187271666.7,-93.8676
1.356,23192270000.0,-94.1484
1.356,23197268333.3,-88.8025
1.356,23202266666.7,-95.2676
1.356,23207265000.0,-82.1245
1.356,23212263333.3,-82.8359
1.356,23217261666.7,-78.1198
1.356,23222260000.0,-87.4887
1.356,23227258333.3,-81.2286
1.356,23232256666.7,-97.1509
1.356,23237255000.0,-93.7638
1.356,23242253333.3,-84.7100
1.356,23247251666.7,-82.5717
1.356,23252250000.0,-95.5687
1.356,23257248333.3,-80.2445
1.356,23262246666.7,-82.5382
1.356,23267245000.0,-80.9973
1.356,23272243333.3,-91.2981
1.356,23277241666.7,-87.3642
