Voltage,Frequency_Hz,Magnitude_dB
1.204,5668113333.3,-48.0230
1.204,5673111666.7,-48.1288
1.204,5678110000.0,-48.0377
1.204,5683108333.3,-48.0831
1.204,5688106666.7,-48.1848
1.204,5693105000.0,-48.0067
1.204,5698103333.3,-48.0810
1.204,5703101666.7,-47.9655
1.204,5708100000.0,-48.0379
1.204,5713098333.3,-47.9841
1.204,5718096666.7,-47.8514
1.204,5723095000.0,-48.0355
1.204,5728093333.3,-47.9663
1.204,5733091666.7,-47.8591
1.204,5738090000.0,-47.9741
1.204,5743088333.3,-47.9082
1.204,5748086666.7,-47.8592
1.204,5753085000.0,-47.8893
1.204,5758083333.3,-47.7730
1.204,5763081666.7,-47.9135
1.204,5768080000.0,-47.8897
1.204,5773078333.3,-47.9390
1.204,5778076666.7,-48.0485
1.204,5783075000.0,-47.7908
1.204,5788073333.3,-47.9230
1.204,5793071666.7,-47.9309
1.204,5798070000.0,-47.8438
1.204,5803068333.3,-47.8700
1.204,5808066666.7,-47.8444
1.204,5813065000.0,-47.9388
1.204,5818063333.3,-47.9839
1.204,5823061666.7,-48.0828
1.204,5828060000.0,-48.0117
1.204,5833058333.3,-48.0834
1.204,5838056666.7,-47.9971
1.204,5843055000.0,-48.1255
1.204,5848053333.3,-48.0800
1.204,5853051666.7,-48.2712
1.204,5858050000.0,-48.2562
1.204,5863048333.3,-48.4117
1.204,5868046666.7,-48.2702
1.204,5873045000.0,-48.3796
1.204,5878043333.3,-48.3048
1.204,5883041666.7,-48.5149
1.204,5888040000.0,-48.3367
1.204,5893038333.3,-48.3067
1.204,5898036666.7,-48.3759
1.204,5903035000.0,-48.3538
1.204,5908033333.3,-48.5606
1.204,5913031666.7,-48.5178
1.204,5918030000.0,-48.4187
1.204,5923028333.3,-48.3924
1.204,5928026666.7,-48.6202
1.204,5933025000.0,-48.4380
1.204,5938023333.3,-48.4928
1.204,5943021666.7,-48.5431
1.204,5948020000.0,-48.6733
1.204,5953018333.3,-48.4996
1.204,5958016666.7,-48.5175
1.204,5963015000.0,-48.6964
1.204,5968013333.3,-48.6962
1.204,5973011666.7,-48.5920
1.204,5978010000.0,-48.4485
1.204,5983008333.3,-48.4353
1.204,5988006666.7,-48.3731
1.204,5993005000.0,-48.4583
1.204,5998003333.3,-48.5033
1.204,6003001666.7,-48.6824
1.204,6008000000.0,-48.6573
1.204,6012998333.3,-48.5970
1.204,6017996666.7,-48.6077
1.204,6022995000.0,-48.5382
1.204,6027993333.3,-48.6554
1.204,6032991666.7,-48.6250
1.204,6037990000.0,-48.5100
1.204,6042988333.3,-48.6776
1.204,6047986666.7,-48.5124
1.204,6052985000.0,-48.3106
1.204,6057983333.3,-48.3233
1.204,6062981666.7,-48.4943
1.204,6067980000.0,-48.3874
1.204,6072978333.3,-48.4243
1.204,6077976666.7,-48.5056
1.204,6082975000.0,-48.5911
1.204,6087973333.3,-48.5049
1.204,6092971666.7,-48.6161
1.204,6097970000.0,-48.5798
1.204,6102968333.3,-48.7386
1.204,6107966666.7,-48.7302
1.204,6112965000.0,-48.9185
1.204,6117963333.3,-48.7558
1.204,6122961666.7,-48.8538
1.204,6127960000.0,-48.8440
1.204,6132958333.3,-49.0263
1.204,6137956666.7,-49.0549
1.204,6142955000.0,-48.9952
1.204,6147953333.3,-49.0021
1.204,6152951666.7,-49.0536
1.204,6157950000.0,-49.0010
1.204,6162948333.3,-49.0016
1.204,6167946666.7,-49.3024
1.204,6172945000.0,-49.1334
1.204,6177943333.3,-49.2075
1.204,6182941666.7,-49.3282
1.204,6187940000.0,-49.1610
1.204,6192938333.3,-49.3294
1.204,6197936666.7,-49.2111
1.204,6202935000.0,-49.3925
1.204,6207933333.3,-49.2429
1.204,6212931666.7,-49.0969
1.204,6217930000.0,-49.3119
1.204,6222928333.3,-48.9990
1.204,6227926666.7,-48.8762
1.204,6232925000.0,-49.0925
1.204,6237923333.3,-49.0672
1.204,6242921666.7,-48.9508
1.204,6247920000.0,-49.0261
1.204,6252918333.3,-49.2811
1.204,6257916666.7,-49.1162
1.204,6262915000.0,-49.0074
1.204,6267913333.3,-49.0548
1.204,6272911666.7,-49.2941
1.204,6277910000.0,-49.1833
1.204,6282908333.3,-49.1893
1.204,6287906666.7,-49.3003
1.204,6292905000.0,-49.4185
1.204,6297903333.3,-49.3658
1.204,6302901666.7,-49.2709
1.204,6307900000.0,-49.5085
1.204,6312898333.3,-49.3010
1.204,6317896666.7,-49.2302
1.204,6322895000.0,-49.4102
1.204,6327893333.3,-49.4648
1.204,6332891666.7,-49.4775
1.204,6337890000.0,-49.5956
1.204,6342888333.3,-49.7302
1.204,6347886666.7,-49.6389
1.204,6352885000.0,-49.6682
1.204,6357883333.3,-49.6277
1.204,6362881666.7,-49.6372
1.204,6367880000.0,-49.6401
1.204,6372878333.3,-49.6469
1.204,6377876666.7,-49.7319
1.204,6382875000.0,-49.7441
1.204,6387873333.3,-49.7082
1.204,6392871666.7,-49.6199
1.204,6397870000.0,-49.6384
1.204,6402868333.3,-49.5615
1.204,6407866666.7,-49.4957
1.204,6412865000.0,-49.4917
1.204,6417863333.3,-49.6108
1.204,6422861666.7,-49.6224
1.204,6427860000.0,-49.5480
1.204,6432858333.3,-49.6050
1.204,6437856666.7,-49.5476
1.204,6442855000.0,-49.6926
1.204,6447853333.3,-49.7264
1.204,6452851666.7,-49.5465
1.204,6457850000.0,-49.5898
1.204,6462848333.3,-49.7681
1.204,6467846666.7,-49.6591
1.204,6472845000.0,-49.6455
1.204,6477843333.3,-49.6126
1.204,6482841666.7,-49.4713
1.204,6487840000.0,-49.6235
1.204,6492838333.3,-49.7044
1.204,6497836666.7,-49.6382
1.204,6502835000.0,-49.6890
1.204,6507833333.3,-49.8318
1.204,6512831666.7,-49.9780
1.204,6517830000.0,-49.9751
1.204,6522828333.3,-49.9822
1.204,6527826666.7,-49.9792
1.204,6532825000.0,-50.1270
1.204,6537823333.3,-49.9896
1.204,6542821666.7,-49.9484
1.204,6547820000.0,-50.1712
1.204,6552818333.3,-50.0589
1.204,6557816666.7,-50.1080
1.204,6562815000.0,-49.9352
1.204,6567813333.3,-50.0346
1.204,6572811666.7,-49.8088
1.204,6577810000.0,-50.1492
1.204,6582808333.3,-49.9125
1.204,6587806666.7,-49.9150
1.204,6592805000.0,-49.9151
1.204,6597803333.3,-50.0512
1.204,6602801666.7,-49.8420
1.204,6607800000.0,-50.0831
1.204,6612798333.3,-50.0903
1.204,6617796666.7,-50.1860
1.204,6622795000.0,-50.1522
1.204,6627793333.3,-50.2640
1.204,6632791666.7,-50.1759
1.204,6637790000.0,-50.0440
1.204,6642788333.3,-49.8954
1.204,6647786666.7,-50.0335
1.204,6652785000.0,-50.0196
1.204,6657783333.3,-49.9873
1.204,6662781666.7,-49.9180
1.204,6667780000.0,-49.9923
1.204,6672778333.3,-50.0274
1.204,6677776666.7,-49.8678
1.204,6682775000.0,-49.9537
1.204,6687773333.3,-49.9436
1.204,6692771666.7,-49.8926
1.204,6697770000.0,-50.2044
1.204,6702768333.3,-50.0713
1.204,6707766666.7,-50.1586
1.204,6712765000.0,-49.9939
1.204,6717763333.3,-50.1375
1.204,6722761666.7,-50.0701
1.204,6727760000.0,-50.0151
1.204,6732758333.3,-50.0044
1.204,6737756666.7,-50.0038
1.204,6742755000.0,-49.7907
1.204,6747753333.3,-49.8937
1.204,6752751666.7,-49.7569
1.204,6757750000.0,-49.8066
1.204,6762748333.3,-49.9845
1.204,6767746666.7,-50.0594
1.204,6772745000.0,-49.9703
1.204,6777743333.3,-50.0180
1.204,6782741666.7,-50.0521
1.204,6787740000.0,-50.0325
1.204,6792738333.3,-50.1141
1.204,6797736666.7,-50.1921
1.204,6802735000.0,-50.1839
1.204,6807733333.3,-50.3298
1.204,6812731666.7,-50.0749
1.204,6817730000.0,-50.3420
1.204,6822728333.3,-50.1432
1.204,6827726666.7,-50.1831
1.204,6832725000.0,-49.9258
1.204,6837723333.3,-50.1495
1.204,6842721666.7,-50.3911
1.204,6847720000.0,-50.2121
1.204,6852718333.3,-50.3952
1.204,6857716666.7,-50.2797
1.204,6862715000.0,-50.5305
1.204,6867713333.3,-50.4591
1.204,6872711666.7,-50.6145
1.204,6877710000.0,-50.7619
1.204,6882708333.3,-50.5909
1.204,6887706666.7,-50.4892
1.204,6892705000.0,-50.4916
1.204,6897703333.3,-50.5459
1.204,6902701666.7,-50.5098
1.204,6907700000.0,-50.4007
1.204,6912698333.3,-50.1810
1.204,6917696666.7,-50.1018
1.204,6922695000.0,-50.1396
1.204,6927693333.3,-50.1502
1.204,6932691666.7,-50.0477
1.204,6937690000.0,-50.0865
1.204,6942688333.3,-50.1413
1.204,6947686666.7,-50.0396
1.204,6952685000.0,-50.0114
1.204,6957683333.3,-50.2841
1.204,6962681666.7,-49.9713
1.204,6967680000.0,-50.0689
1.204,6972678333.3,-50.1292
1.204,6977676666.7,-50.1463
1.204,6982675000.0,-50.1284
1.204,6987673333.3,-50.1919
1.204,6992671666.7,-49.9738
1.204,6997670000.0,-49.9049
1.204,7002668333.3,-49.9658
1.204,7007666666.7,-49.8795
1.204,7012665000.0,-50.0186
1.204,7017663333.3,-50.0769
1.204,7022661666.7,-50.1331
1.204,7027660000.0,-50.1852
1.204,7032658333.3,-50.4038
1.204,7037656666.7,-50.3102
1.204,7042655000.0,-50.3429
1.204,7047653333.3,-50.4567
1.204,7052651666.7,-50.6034
1.204,7057650000.0,-50.4979
1.204,7062648333.3,-50.6115
1.204,7067646666.7,-50.5726
1.204,7072645000.0,-50.6016
1.204,7077643333.3,-50.6073
1.204,7082641666.7,-50.6415
1.204,7087640000.0,-50.5560
1.204,7092638333.3,-50.4488
1.204,7097636666.7,-50.5193
1.204,7102635000.0,-50.3914
1.204,7107633333.3,-50.5546
1.204,7112631666.7,-50.5640
1.204,7117630000.0,-50.6570
1.204,7122628333.3,-50.6439
1.204,7127626666.7,-50.5783
1.204,7132625000.0,-50.7081
1.204,7137623333.3,-50.6495
1.204,7142621666.7,-50.8496
1.204,7147620000.0,-50.7388
1.204,7152618333.3,-50.5809
1.204,7157616666.7,-50.6889
1.204,7162615000.0,-50.6545
1.204,7167613333.3,-50.4167
1.204,7172611666.7,-50.5741
1.204,7177610000.0,-50.6160
1.204,7182608333.3,-50.5445
1.204,7187606666.7,-50.4182
1.204,7192605000.0,-50.7486
1.204,7197603333.3,-50.6876
1.204,7202601666.7,-50.8464
1.204,7207600000.0,-50.7350
1.204,7212598333.3,-50.7491
1.204,7217596666.7,-50.8722
1.204,7222595000.0,-50.7748
1.204,7227593333.3,-50.9022
1.204,7232591666.7,-50.9595
1.204,7237590000.0,-50.8398
1.204,7242588333.3,-50.6736
1.204,7247586666.7,-50.6755
1.204,7252585000.0,-50.7305
1.204,7257583333.3,-50.5950
1.204,7262581666.7,-50.5184
1.204,7267580000.0,-50.6956
1.204,7272578333.3,-50.6763
1.204,7277576666.7,-50.5479
1.204,7282575000.0,-50.7652
1.204,7287573333.3,-50.6626
1.204,7292571666.7,-50.9843
1.204,7297570000.0,-50.9569
1.204,7302568333.3,-51.2109
1.204,7307566666.7,-51.2791
1.204,7312565000.0,-51.0182
1.204,7317563333.3,-51.2648
1.204,7322561666.7,-51.2606
1.204,7327560000.0,-51.3066
1.204,7332558333.3,-51.1262
1.204,7337556666.7,-51.1951
1.204,7342555000.0,-50.8297
1.204,7347553333.3,-50.9691
1.204,7352551666.7,-50.8777
1.204,7357550000.0,-50.7597
1.204,7362548333.3,-50.8474
1.204,7367546666.7,-50.8842
1.204,7372545000.0,-50.7638
1.204,7377543333.3,-50.8538
1.204,7382541666.7,-50.8451
1.204,7387540000.0,-51.0461
1.204,7392538333.3,-51.1502
1.204,7397536666.7,-51.1992
1.204,7402535000.0,-51.3266
1.204,7407533333.3,-51.1899
1.204,7412531666.7,-51.0678
1.204,7417530000.0,-51.0151
1.204,7422528333.3,-51.0192
1.204,7427526666.7,-50.9137
1.204,7432525000.0,-50.9214
1.204,7437523333.3,-50.6060
1.204,7442521666.7,-50.6324
1.204,7447520000.0,-50.8645
1.204,7452518333.3,-50.5199
1.204,7457516666.7,-50.4864
1.204,7462515000.0,-50.8705
1.204,7467513333.3,-50.7673
1.204,7472511666.7,-50.9664
1.204,7477510000.0,-51.1301
1.204,7482508333.3,-51.1091
1.204,7487506666.7,-51.3929
1.204,7492505000.0,-51.3425
1.204,7497503333.3,-51.4699
1.204,7502501666.7,-51.3359
1.204,7507500000.0,-51.3768
1.204,7512498333.3,-51.4620
1.204,7517496666.7,-51.3613
1.204,7522495000.0,-51.2969
1.204,7527493333.3,-51.1090
1.204,7532491666.7,-51.5472
1.204,7537490000.0,-51.2615
1.204,7542488333.3,-51.4513
1.204,7547486666.7,-51.2475
1.204,7552485000.0,-51.2914
1.204,7557483333.3,-51.5197
1.204,7562481666.7,-51.3448
1.204,7567480000.0,-51.2612
1.204,7572478333.3,-51.4821
1.204,7577476666.7,-51.5450
1.204,7582475000.0,-51.4821
1.204,7587473333.3,-51.7143
1.204,7592471666.7,-51.4562
1.204,7597470000.0,-51.6011
1.204,7602468333.3,-51.1674
1.204,7607466666.7,-51.2116
1.204,7612465000.0,-51.2247
1.204,7617463333.3,-51.0638
1.204,7622461666.7,-50.7809
1.204,7627460000.0,-50.9527
1.204,7632458333.3,-51.1700
1.204,7637456666.7,-50.8775
1.204,7642455000.0,-51.0799
1.204,7647453333.3,-51.2133
1.204,7652451666.7,-51.2221
1.204,7657450000.0,-51.1208
1.204,7662448333.3,-50.8613
1.204,7667446666.7,-50.9245
1.204,7672445000.0,-50.8713
1.204,7677443333.3,-50.9529
1.204,7682441666.7,-50.7770
1.204,7687440000.0,-50.5608
1.204,7692438333.3,-50.5735
1.204,7697436666.7,-50.7474
1.204,7702435000.0,-50.4100
1.204,7707433333.3,-50.2461
1.204,7712431666.7,-50.3557
1.204,7717430000.0,-50.5580
1.204,7722428333.3,-50.4810
1.204,7727426666.7,-50.5163
1.204,7732425000.0,-50.5596
1.204,7737423333.3,-50.7353
1.204,7742421666.7,-50.9362
1.204,7747420000.0,-50.9027
1.204,7752418333.3,-50.9189
1.204,7757416666.7,-51.1607
1.204,7762415000.0,-50.9642
1.204,7767413333.3,-50.9790
1.204,7772411666.7,-51.2247
1.204,7777410000.0,-51.2320
1.204,7782408333.3,-51.2120
1.204,7787406666.7,-51.2155
1.204,7792405000.0,-51.0755
1.204,7797403333.3,-51.4537
1.204,7802401666.7,-51.2344
1.204,7807400000.0,-51.4218
1.204,7812398333.3,-51.5197
1.204,7817396666.7,-51.8353
1.204,7822395000.0,-51.7551
1.204,7827393333.3,-51.7755
1.204,7832391666.7,-51.9640
1.204,7837390000.0,-51.9362
1.204,7842388333.3,-51.7598
1.204,7847386666.7,-51.7680
1.204,7852385000.0,-51.8703
1.204,7857383333.3,-51.9391
1.204,7862381666.7,-51.7205
1.204,7867380000.0,-51.8097
1.204,7872378333.3,-51.3787
1.204,7877376666.7,-51.4666
1.204,7882375000.0,-51.6003
1.204,7887373333.3,-51.1474
1.204,7892371666.7,-51.5688
1.204,7897370000.0,-51.3444
1.204,7902368333.3,-51.3721
1.204,7907366666.7,-51.2427
1.204,7912365000.0,-51.4716
1.204,7917363333.3,-51.5218
1.204,7922361666.7,-51.5287
1.204,7927360000.0,-51.4531
1.204,7932358333.3,-51.7217
1.204,7937356666.7,-51.3874
1.204,7942355000.0,-51.2069
1.204,7947353333.3,-51.3196
1.204,7952351666.7,-51.1317
1.204,7957350000.0,-51.3394
1.204,7962348333.3,-51.1408
1.204,7967346666.7,-51.4148
1.204,7972345000.0,-51.2398
1.204,7977343333.3,-51.1774
1.204,7982341666.7,-51.4536
1.204,7987340000.0,-51.2707
1.204,7992338333.3,-51.4210
1.204,7997336666.7,-51.3942
1.204,8002335000.0,-51.5419
1.204,8007333333.3,-51.3535
1.204,8012331666.7,-51.5488
1.204,8017330000.0,-51.6529
1.204,8022328333.3,-51.3912
1.204,8027326666.7,-51.5745
1.204,8032325000.0,-51.3553
1.204,8037323333.3,-51.4569
1.204,8042321666.7,-51.5500
1.204,8047320000.0,-51.5559
1.204,8052318333.3,-51.5235
1.204,8057316666.7,-51.4722
1.204,8062315000.0,-51.5297
1.204,8067313333.3,-51.9286
1.204,8072311666.7,-52.0466
1.204,8077310000.0,-52.2401
1.204,8082308333.3,-52.2515
1.204,8087306666.7,-52.2447
1.204,8092305000.0,-52.0700
1.204,8097303333.3,-52.1357
1.204,8102301666.7,-52.4399
1.204,8107300000.0,-52.4061
1.204,8112298333.3,-52.3978
1.204,8117296666.7,-52.3570
1.204,8122295000.0,-52.4010
1.204,8127293333.3,-52.4394
1.204,8132291666.7,-52.5003
1.204,8137290000.0,-52.6685
1.204,8142288333.3,-52.3575
1.204,8147286666.7,-52.9019
1.204,8152285000.0,-52.5605
1.204,8157283333.3,-52.6033
1.204,8162281666.7,-52.7160
1.204,8167280000.0,-52.8257
1.204,8172278333.3,-52.6848
1.204,8177276666.7,-52.7109
1.204,8182275000.0,-52.5790
1.204,8187273333.3,-52.4858
1.204,8192271666.7,-52.6402
1.204,8197270000.0,-52.6079
1.204,8202268333.3,-52.5469
1.204,8207266666.7,-52.6452
1.204,8212265000.0,-52.5663
1.204,8217263333.3,-52.6150
1.204,8222261666.7,-52.4482
1.204,8227260000.0,-52.6592
1.204,8232258333.3,-52.7074
1.204,8237256666.7,-53.0555
1.204,8242255000.0,-52.9715
1.204,8247253333.3,-53.1360
1.204,8252251666.7,-53.1657
1.204,8257250000.0,-52.9921
1.204,8262248333.3,-53.0471
1.204,8267246666.7,-53.0757
1.204,8272245000.0,-53.0841
1.204,8277243333.3,-52.9027
1.204,8282241666.7,-53.1162
1.204,8287240000.0,-52.6585
1.204,8292238333.3,-52.6898
1.204,8297236666.7,-52.4176
1.204,8302235000.0,-52.3796
1.204,8307233333.3,-52.4422
1.204,8312231666.7,-52.5100
1.204,8317230000.0,-52.5518
1.204,8322228333.3,-52.6677
1.204,8327226666.7,-52.9832
1.204,8332225000.0,-53.1465
1.204,8337223333.3,-53.1504
1.204,8342221666.7,-53.1618
1.204,8347220000.0,-53.2599
1.204,8352218333.3,-53.2648
1.204,8357216666.7,-53.2173
1.204,8362215000.0,-53.3440
1.204,8367213333.3,-52.9530
1.204,8372211666.7,-52.8503
1.204,8377210000.0,-53.2207
1.204,8382208333.3,-52.9109
1.204,8387206666.7,-52.9071
1.204,8392205000.0,-52.6907
1.204,8397203333.3,-52.7292
1.204,8402201666.7,-52.9569
1.204,8407200000.0,-52.7421
1.204,8412198333.3,-52.9191
1.204,8417196666.7,-53.0119
1.204,8422195000.0,-53.2389
1.204,8427193333.3,-53.2116
1.204,8432191666.7,-53.3885
1.204,8437190000.0,-53.3908
1.204,8442188333.3,-53.4436
1.204,8447186666.7,-53.5592
1.204,8452185000.0,-53.5456
1.204,8457183333.3,-53.3966
1.204,8462181666.7,-53.4380
1.204,8467180000.0,-53.3969
1.204,8472178333.3,-53.1262
1.204,8477176666.7,-53.1638
1.204,8482175000.0,-53.2699
1.204,8487173333.3,-53.3154
1.204,8492171666.7,-53.2683
1.204,8497170000.0,-53.3601
1.204,8502168333.3,-53.4007
1.204,8507166666.7,-53.3956
1.204,8512165000.0,-53.6220
1.204,8517163333.3,-53.5824
1.204,8522161666.7,-53.5547
1.204,8527160000.0,-53.8813
1.204,8532158333.3,-53.6757
1.204,8537156666.7,-53.8492
1.204,8542155000.0,-53.3888
1.204,8547153333.3,-53.5600
1.204,8552151666.7,-53.3530
1.204,8557150000.0,-53.5867
1.204,8562148333.3,-53.2773
1.204,8567146666.7,-53.3103
1.204,8572145000.0,-53.2172
1.204,8577143333.3,-53.2167
1.204,8582141666.7,-53.2958
1.204,8587140000.0,-53.3588
1.204,8592138333.3,-53.3979
1.204,8597136666.7,-53.5086
1.204,8602135000.0,-53.9417
1.204,8607133333.3,-53.5505
1.204,8612131666.7,-53.5625
1.204,8617130000.0,-53.4131
1.204,8622128333.3,-53.5344
1.204,8627126666.7,-53.1157
1.204,8632125000.0,-53.0946
1.204,8637123333.3,-53.1624
1.204,8642121666.7,-53.0880
1.204,8647120000.0,-52.7636
1.204,8652118333.3,-52.8370
1.204,8657116666.7,-53.1230
1.204,8662115000.0,-53.1032
1.204,8667113333.3,-53.3009
1.204,8672111666.7,-53.3242
1.204,8677110000.0,-53.6161
1.204,8682108333.3,-53.5951
1.204,8687106666.7,-53.8327
1.204,8692105000.0,-53.9741
1.204,8697103333.3,-53.9134
1.204,8702101666.7,-54.0243
1.204,8707100000.0,-54.1086
1.204,8712098333.3,-53.9161
1.204,8717096666.7,-53.6476
1.204,8722095000.0,-53.6645
1.204,8727093333.3,-53.4530
1.204,8732091666.7,-53.3419
1.204,8737090000.0,-53.1742
1.204,8742088333.3,-53.3084
1.204,8747086666.7,-52.9879
1.204,8752085000.0,-52.9718
1.204,8757083333.3,-53.0817
1.204,8762081666.7,-53.3100
1.204,8767080000.0,-53.2827
1.204,8772078333.3,-53.5785
1.204,8777076666.7,-53.7179
1.204,8782075000.0,-53.8261
1.204,8787073333.3,-53.8527
1.204,8792071666.7,-54.1491
1.204,8797070000.0,-53.9484
1.204,8802068333.3,-54.0131
1.204,8807066666.7,-53.9505
1.204,8812065000.0,-53.7277
1.204,8817063333.3,-53.5873
1.204,8822061666.7,-53.6292
1.204,8827060000.0,-53.3300
1.204,8832058333.3,-53.4953
1.204,8837056666.7,-53.5658
1.204,8842055000.0,-53.3905
1.204,8847053333.3,-53.6600
1.204,8852051666.7,-53.9529
1.204,8857050000.0,-53.8238
1.204,8862048333.3,-54.0803
1.204,8867046666.7,-54.2661
1.204,8872045000.0,-54.1828
1.204,8877043333.3,-53.9989
1.204,8882041666.7,-54.1163
1.204,8887040000.0,-54.0862
1.204,8892038333.3,-54.2556
1.204,8897036666.7,-54.5292
1.204,8902035000.0,-54.0504
1.204,8907033333.3,-53.8663
1.204,8912031666.7,-53.5929
1.204,8917030000.0,-53.7078
1.204,8922028333.3,-53.9634
1.204,8927026666.7,-54.0864
1.204,8932025000.0,-53.8934
1.204,8937023333.3,-53.8742
1.204,8942021666.7,-53.9374
1.204,8947020000.0,-54.0117
1.204,8952018333.3,-54.0436
1.204,8957016666.7,-54.1651
1.204,8962015000.0,-54.2491
1.204,8967013333.3,-54.1210
1.204,8972011666.7,-54.1627
1.204,8977010000.0,-54.4120
1.204,8982008333.3,-54.2340
1.204,8987006666.7,-54.2050
1.204,8992005000.0,-54.2118
1.204,8997003333.3,-54.2524
1.204,9002001666.7,-53.9499
1.204,9007000000.0,-54.0920
1.204,9011998333.3,-54.2636
1.204,9016996666.7,-54.1276
1.204,9021995000.0,-54.1412
1.204,9026993333.3,-54.3610
1.204,9031991666.7,-54.5985
1.204,9036990000.0,-54.1724
1.204,9041988333.3,-54.3273
1.204,9046986666.7,-54.4474
1.204,9051985000.0,-54.1947
1.204,9056983333.3,-54.1537
1.204,9061981666.7,-54.2288
1.204,9066980000.0,-54.2007
1.204,9071978333.3,-53.9733
1.204,9076976666.7,-53.8981
1.204,9081975000.0,-53.6867
1.204,9086973333.3,-53.7505
1.204,9091971666.7,-53.7457
1.204,9096970000.0,-53.9571
1.204,9101968333.3,-53.7687
1.204,9106966666.7,-54.0180
1.204,9111965000.0,-54.0222
1.204,9116963333.3,-54.5967
1.204,9121961666.7,-54.6519
1.204,9126960000.0,-54.4053
1.204,9131958333.3,-54.6596
1.204,9136956666.7,-54.5496
1.204,9141955000.0,-54.7849
1.204,9146953333.3,-54.6234
1.204,9151951666.7,-54.7038
1.204,9156950000.0,-54.9945
1.204,9161948333.3,-54.6649
1.204,9166946666.7,-54.7156
1.204,9171945000.0,-54.8477
1.204,9176943333.3,-54.6996
1.204,9181941666.7,-54.5945
1.204,9186940000.0,-54.8496
1.204,9191938333.3,-54.8208
1.204,9196936666.7,-54.8998
1.204,9201935000.0,-54.9969
1.204,9206933333.3,-55.2385
1.204,9211931666.7,-55.1235
1.204,9216930000.0,-55.2918
1.204,9221928333.3,-55.1395
1.204,9226926666.7,-55.1604
1.204,9231925000.0,-54.9419
1.204,9236923333.3,-54.7903
1.204,9241921666.7,-54.6806
1.204,9246920000.0,-54.6534
1.204,9251918333.3,-54.7525
1.204,9256916666.7,-54.5626
1.204,9261915000.0,-54.6597
1.204,9266913333.3,-54.7434
1.204,9271911666.7,-54.4448
1.204,9276910000.0,-54.7404
1.204,9281908333.3,-54.5348
1.204,9286906666.7,-54.9081
1.204,9291905000.0,-54.8177
1.204,9296903333.3,-54.9024
1.204,9301901666.7,-55.0040
1.204,9306900000.0,-54.7279
1.204,9311898333.3,-54.7716
1.204,9316896666.7,-54.8263
1.204,9321895000.0,-54.5290
1.204,9326893333.3,-54.2646
1.204,9331891666.7,-54.3003
1.204,9336890000.0,-54.1278
1.204,9341888333.3,-54.1837
1.204,9346886666.7,-54.2458
1.204,9351885000.0,-54.1861
1.204,9356883333.3,-54.2149
1.204,9361881666.7,-54.1198
1.204,9366880000.0,-54.2406
1.204,9371878333.3,-54.2569
1.204,9376876666.7,-54.4327
1.204,9381875000.0,-54.3570
1.204,9386873333.3,-54.6073
1.204,9391871666.7,-54.4926
1.204,9396870000.0,-54.2335
1.204,9401868333.3,-54.8108
1.204,9406866666.7,-54.4921
1.204,9411865000.0,-54.1722
1.204,9416863333.3,-54.2820
1.204,9421861666.7,-54.2577
1.204,9426860000.0,-54.2094
1.204,9431858333.3,-54.2169
1.204,9436856666.7,-54.4208
1.204,9441855000.0,-54.5055
1.204,9446853333.3,-54.5359
1.204,9451851666.7,-54.6804
1.204,9456850000.0,-54.9003
1.204,9461848333.3,-54.9995
1.204,9466846666.7,-54.7586
1.204,9471845000.0,-55.1499
1.204,9476843333.3,-55.2439
1.204,9481841666.7,-55.2488
1.204,9486840000.0,-54.9643
1.204,9491838333.3,-55.2129
1.204,9496836666.7,-54.9398
1.204,9501835000.0,-54.5132
1.204,9506833333.3,-54.6361
1.204,9511831666.7,-54.5465
1.204,9516830000.0,-54.4693
1.204,9521828333.3,-54.9372
1.204,9526826666.7,-54.4881
1.204,9531825000.0,-54.6511
1.204,9536823333.3,-54.5338
1.204,9541821666.7,-54.9204
1.204,9546820000.0,-55.1786
1.204,9551818333.3,-54.8124
1.204,9556816666.7,-54.7654
1.204,9561815000.0,-54.6873
1.204,9566813333.3,-54.7416
1.204,9571811666.7,-54.6045
1.204,9576810000.0,-54.6240
1.204,9581808333.3,-54.7478
1.204,9586806666.7,-54.2932
1.204,9591805000.0,-54.4148
